start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:42:35.514000Z,2020-08-24T11:42:35.729999Z,26.327,216.0,122.0,138.04,0.0,0.0,0.0,81.0,0.008642,0.0,0.0,0.0
2020-08-24T11:42:35.729999Z,2020-08-24T11:42:35.857999Z,22.777,128.0,122.0,102.915,0.0,0.0,0.0,81.0,0.385846,0.0,0.0,0.0
2020-08-24T11:42:35.857999Z,2020-08-24T11:42:36.062000Z,92.731,204.0,122.0,104.905,0.0,0.0,0.0,81.0,0.385846,0.0,0.0,0.0
2020-08-24T11:42:36.062000Z,2020-08-24T11:42:36.185999Z,29.948,124.0,122.0,106.159,0.0,0.0,0.0,81.0,0.527759,0.0,0.0,0.0
2020-08-24T11:42:36.187000Z,2020-08-24T11:42:36.809999Z,434.222,623.0,122.0,97.536,0.0,0.0,0.0,81.0,0.527759,0.0,0.0,0.0
2020-08-24T11:42:36.811000Z,2020-08-24T11:42:38.022000Z,849.269,1211.0,112.0,101.203,0.0,0.0,0.0,81.0,0.695718,0.0,0.0,0.0
2020-08-24T11:42:38.023000Z,2020-08-24T11:42:39.342000Z,947.584,1319.0,116.0,131.098,0.0,0.0,0.0,81.0,0.04969,0.0,0.0,0.0
2020-08-24T11:42:39.343000Z,2020-08-24T11:42:40.673999Z,957.841,1331.0,118.0,127.164,0.0,0.0,0.0,81.0,0.2739,0.0,0.0,0.0
2020-08-24T11:42:40.675000Z,2020-08-24T11:42:41.830000Z,823.972,1155.0,132.0,121.824,0.0,0.0,0.0,81.0,0.092419,0.0,0.0,0.0
2020-08-24T11:42:41.831000Z,2020-08-24T11:42:43.073999Z,918.69,1243.0,116.0,103.968,0.0,0.0,0.0,81.0,0.156824,0.0,0.0,0.0
2020-08-24T11:42:43.075000Z,2020-08-24T11:42:44.190000Z,762.674,1115.0,116.0,128.226,0.0,0.0,0.0,81.0,0.815343,0.0,0.0,0.0
2020-08-24T11:42:44.191000Z,2020-08-24T11:42:45.486000Z,929.439,1295.0,118.0,125.201,0.0,0.0,0.0,81.0,0.028021,0.0,0.0,0.0
2020-08-24T11:42:45.487000Z,2020-08-24T11:42:47.374000Z,1418.191,1887.0,120.0,149.534,0.0,0.0,0.0,81.0,0.422426,0.0,0.0,0.0
