start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:35:25.054000Z,2020-08-24T12:35:25.285000Z,36.289,231.0,14.0,74.744,0.0,0.0,0.0,70.064,0.036647,0.0,0.0,0.0
2020-08-24T12:35:25.284999Z,2020-08-24T12:35:25.556000Z,37.735,271.0,62.0,74.841,0.0,0.0,0.0,66.916,0.526758,0.0,0.0,0.0
2020-08-24T12:35:25.556000Z,2020-08-24T12:35:25.700000Z,102.075,144.0,81.0,95.875,0.0,0.0,0.0,66.916,0.548961,0.0,0.0,0.0
2020-08-24T12:35:25.700000Z,2020-08-24T12:35:25.864000Z,74.713,164.0,106.0,79.944,0.0,0.0,0.0,66.916,0.749521,0.0,0.0,0.0
2020-08-24T12:35:25.865000Z,2020-08-24T12:35:26.055000Z,211.603,190.0,173.0,100.005,0.0,0.0,0.0,66.916,0.801686,0.0,0.0,0.0
2020-08-24T12:35:26.055000Z,2020-08-24T12:35:26.345000Z,282.484,290.0,185.0,114.34,0.0,0.0,0.0,66.916,1.19757,0.0,0.0,0.0
2020-08-24T12:35:26.346000Z,2020-08-24T12:35:26.819000Z,581.784,473.0,218.0,172.078,0.0,0.0,0.0,66.916,1.548344,0.0,0.0,0.0
2020-08-24T12:35:26.820000Z,2020-08-24T12:35:27.580000Z,795.418,760.0,228.0,202.148,0.0,0.0,0.0,66.916,1.532312,0.0,0.0,0.0
2020-08-24T12:35:27.580999Z,2020-08-24T12:35:29.295000Z,790.737,1714.0,178.0,378.651,0.0,0.0,0.0,66.916,0.900544,0.0,0.0,0.0
2020-08-24T12:35:29.296000Z,2020-08-24T12:35:30.745000Z,799.75,1449.0,178.0,114.911,0.0,0.0,0.0,66.916,0.554364,0.0,0.0,0.0
2020-08-24T12:35:30.745999Z,2020-08-24T12:35:32.750000Z,1085.131,2004.0,88.0,213.582,0.0,0.0,0.0,66.916,0.042648,0.0,0.0,0.0
2020-08-24T12:35:32.751000Z,2020-08-24T12:35:35.400000Z,1453.748,2649.0,94.0,221.381,0.0,0.0,0.0,65.783,0.569956,0.0,0.0,0.0
2020-08-24T12:35:35.401000Z,2020-08-24T12:35:37.950000Z,1380.22,2549.0,66.0,160.578,0.0,0.0,0.0,65.783,0.544037,0.0,0.0,0.0
2020-08-24T12:35:37.951000Z,2020-08-24T12:35:40.800000Z,1558.975,2849.0,64.0,308.638,0.0,0.0,0.0,65.024,0.30349,0.0,0.0,0.0
2020-08-24T12:35:40.801999Z,2020-08-24T12:35:45.164000Z,2514.096,4362.0,66.0,161.334,0.0,0.0,0.0,65.024,0.568883,0.0,0.0,0.0
2020-08-24T12:35:45.167000Z,2020-08-24T12:35:50.649000Z,3015.549,5482.0,64.0,145.165,0.0,0.0,0.0,65.024,0.572463,0.0,0.0,0.0
