start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:49:51.597000Z,2020-08-24T12:49:53.094000Z,197.472,1497.0,68.0,204.421,0.0,0.0,0.0,191.3,0.005443,0.0,0.0,0.0
2020-08-24T12:49:53.094000Z,2020-08-24T12:49:54.861000Z,276.761,1767.0,72.0,200.276,0.0,0.0,0.0,191.3,0.202757,0.0,0.0,0.0
2020-08-24T12:49:54.860999Z,2020-08-24T12:49:56.662000Z,310.454,1801.0,78.0,197.962,0.0,0.0,0.0,191.3,0.033584,0.0,0.0,0.0
2020-08-24T12:49:56.662000Z,2020-08-24T12:49:58.365000Z,265.193,1703.0,90.0,200.088,0.0,0.0,0.0,191.3,0.143471,0.0,0.0,0.0
2020-08-24T12:49:58.365000Z,2020-08-24T12:50:00.537000Z,440.447,2172.0,90.0,195.396,0.0,0.0,0.0,191.3,0.007115,0.0,0.0,0.0
2020-08-24T12:50:00.537000Z,2020-08-24T12:50:02.302000Z,263.537,1765.0,104.0,199.044,0.0,0.0,0.0,191.3,0.274542,0.0,0.0,0.0
2020-08-24T12:50:02.302000Z,2020-08-24T12:50:04.215000Z,442.775,1913.0,104.0,204.757,0.0,0.0,0.0,191.3,0.01378,0.0,0.0,0.0
2020-08-24T12:50:04.215000Z,2020-08-24T12:50:06.334000Z,405.791,2119.0,100.0,203.533,0.0,0.0,0.0,191.3,0.180393,0.0,0.0,0.0
2020-08-24T12:50:06.334000Z,2020-08-24T12:50:08.497999Z,371.982,2164.0,112.0,209.903,0.0,0.0,0.0,191.3,0.014924,0.0,0.0,0.0
2020-08-24T12:50:08.498000Z,2020-08-24T12:50:10.105999Z,297.621,1608.0,118.0,199.746,0.0,0.0,0.0,191.3,0.013537,0.0,0.0,0.0
2020-08-24T12:50:10.107000Z,2020-08-24T12:50:11.862000Z,433.944,1755.0,120.0,204.866,0.0,0.0,0.0,191.3,0.006425,0.0,0.0,0.0
2020-08-24T12:50:11.864000Z,2020-08-24T12:50:16.307000Z,1264.109,4443.0,126.0,202.609,0.0,0.0,0.0,191.3,0.062194,0.0,0.0,0.0
2020-08-24T12:50:16.309000Z,2020-08-24T12:50:20.710000Z,1216.177,4401.0,108.0,195.482,0.0,0.0,0.0,191.3,0.020831,0.0,0.0,0.0
2020-08-24T12:50:20.712000Z,2020-08-24T12:50:25.558000Z,953.275,4846.0,108.0,199.229,0.0,0.0,0.0,191.3,0.027077,0.0,0.0,0.0
2020-08-24T12:50:25.558000Z,2020-08-24T12:50:28.324000Z,675.895,2766.0,106.0,195.544,0.0,0.0,0.0,191.3,0.001063,0.0,0.0,0.0
2020-08-24T12:50:28.324000Z,2020-08-24T12:50:29.567000Z,213.882,1243.0,122.0,203.596,0.0,0.0,0.0,191.3,0.028749,0.0,0.0,0.0
2020-08-24T12:50:29.567000Z,2020-08-24T12:50:30.687000Z,65.556,1120.0,122.0,198.958,0.0,0.0,0.0,191.3,0.005418,0.0,0.0,0.0
2020-08-24T12:50:30.687000Z,2020-08-24T12:50:31.521000Z,117.5,834.0,110.0,200.887,0.0,0.0,0.0,191.3,0.006546,0.0,0.0,0.0
2020-08-24T12:50:31.521000Z,2020-08-24T12:50:36.135000Z,701.014,4614.0,110.0,208.36,0.0,0.0,0.0,191.3,0.040216,0.0,0.0,0.0
2020-08-24T12:50:36.135000Z,2020-08-24T12:50:37.524000Z,202.522,1389.0,106.0,203.706,0.0,0.0,0.0,191.3,0.001012,0.0,0.0,0.0
2020-08-24T12:50:37.524000Z,2020-08-24T12:50:40.603000Z,660.935,3079.0,98.0,195.092,0.0,0.0,0.0,191.3,0.020927,0.0,0.0,0.0
2020-08-24T12:50:40.603000Z,2020-08-24T12:50:41.604000Z,160.829,1000.9999999999999,98.0,206.754,0.0,0.0,0.0,191.3,0.013947,0.0,0.0,0.0
2020-08-24T12:50:41.605000Z,2020-08-24T12:50:44.628000Z,671.755,3023.0,98.0,198.818,0.0,0.0,0.0,191.3,0.14605,0.0,0.0,0.0
2020-08-24T12:50:44.629000Z,2020-08-24T12:50:46.247000Z,420.443,1618.0,106.0,210.086,0.0,0.0,0.0,191.3,0.010358,0.0,0.0,0.0
2020-08-24T12:50:46.247000Z,2020-08-24T12:50:47.233000Z,243.677,986.0,128.0,201.284,0.0,0.0,0.0,191.3,0.104666,0.0,0.0,0.0
2020-08-24T12:50:47.233000Z,2020-08-24T12:50:48.299000Z,163.882,1066.0,128.0,195.646,0.0,0.0,0.0,191.3,0.2051,0.0,0.0,0.0
2020-08-24T12:50:48.299000Z,2020-08-24T12:50:48.933000Z,88.776,634.0,128.0,199.099,0.0,0.0,0.0,191.3,0.233631,0.0,0.0,0.0
2020-08-24T12:50:48.932999Z,2020-08-24T12:50:49.933000Z,115.196,1000.0,88.0,204.076,0.0,0.0,0.0,191.3,0.228591,0.0,0.0,0.0
2020-08-24T12:50:49.934000Z,2020-08-24T12:50:52.481999Z,713.591,2548.0,112.0,204.173,0.0,0.0,0.0,191.3,0.013738,0.0,0.0,0.0
2020-08-24T12:50:52.483000Z,2020-08-24T12:50:53.787000Z,349.312,1304.0,114.0,195.064,0.0,0.0,0.0,191.3,0.242119,0.0,0.0,0.0
2020-08-24T12:50:53.788000Z,2020-08-24T12:50:54.912000Z,264.737,1124.0,124.0,203.894,0.0,0.0,0.0,191.3,0.152011,0.0,0.0,0.0
2020-08-24T12:50:54.912000Z,2020-08-24T12:50:55.676000Z,83.48,764.0,138.0,197.14,0.0,0.0,0.0,191.3,0.046073,0.0,0.0,0.0
2020-08-24T12:50:55.676000Z,2020-08-24T12:50:56.659000Z,116.268,983.0,81.0,196.649,0.0,0.0,0.0,191.3,0.027898,0.0,0.0,0.0
2020-08-24T12:50:56.659000Z,2020-08-24T12:50:57.765000Z,185.498,1106.0,138.0,201.357,0.0,0.0,0.0,191.3,0.012952,0.0,0.0,0.0
2020-08-24T12:50:57.766000Z,2020-08-24T12:50:59.136000Z,325.875,1370.0,120.0,199.09,0.0,0.0,0.0,191.3,0.042707,0.0,0.0,0.0
2020-08-24T12:50:59.136000Z,2020-08-24T12:51:01.343000Z,428.241,2207.0,122.0,198.287,0.0,0.0,0.0,191.3,0.054964,0.0,0.0,0.0
2020-08-24T12:51:01.344000Z,2020-08-24T12:51:02.515000Z,292.109,1171.0,112.0,219.209,0.0,0.0,0.0,191.3,0.002528,0.0,0.0,0.0
2020-08-24T12:51:02.516000Z,2020-08-24T12:51:09.605000Z,1993.482,7089.0,124.0,199.535,0.0,0.0,0.0,191.3,0.261581,0.0,0.0,0.0
2020-08-24T12:51:09.606000Z,2020-08-24T12:51:14.775000Z,1409.387,5169.0,108.0,207.762,0.0,0.0,0.0,191.3,0.006838,0.0,0.0,0.0
2020-08-24T12:51:14.775000Z,2020-08-24T12:51:15.925000Z,185.062,1150.0,108.0,199.269,0.0,0.0,0.0,191.3,0.030458,0.0,0.0,0.0
2020-08-24T12:51:15.925000Z,2020-08-24T12:51:17.463000Z,260.447,1538.0,104.0,196.864,0.0,0.0,0.0,191.3,0.022143,0.0,0.0,0.0
2020-08-24T12:51:17.463000Z,2020-08-24T12:51:19.021000Z,263.383,1558.0,98.0,195.608,0.0,0.0,0.0,191.3,0.012083,0.0,0.0,0.0
2020-08-24T12:51:19.021000Z,2020-08-24T12:51:20.449999Z,277.949,1429.0,96.0,195.366,0.0,0.0,0.0,191.3,0.005358,0.0,0.0,0.0
2020-08-24T12:51:20.451000Z,2020-08-24T12:51:22.113999Z,412.662,1663.0,98.0,200.033,0.0,0.0,0.0,191.3,0.005944,0.0,0.0,0.0
2020-08-24T12:51:22.115000Z,2020-08-24T12:51:23.691000Z,401.038,1576.0,106.0,198.55,0.0,0.0,0.0,191.3,0.332517,0.0,0.0,0.0
2020-08-24T12:51:23.692000Z,2020-08-24T12:51:25.046000Z,389.236,1354.0,120.0,199.248,0.0,0.0,0.0,191.3,0.013942,0.0,0.0,0.0
2020-08-24T12:51:25.048000Z,2020-08-24T12:51:27.665000Z,579.686,2617.0,120.0,196.004,0.0,0.0,0.0,191.3,0.387898,0.0,0.0,0.0
2020-08-24T12:51:27.666000Z,2020-08-24T12:51:29.379000Z,421.825,1713.0,130.0,215.188,0.0,0.0,0.0,191.3,0.013099,0.0,0.0,0.0
2020-08-24T12:51:29.380000Z,2020-08-24T12:51:30.791000Z,392.683,1411.0,124.0,211.558,0.0,0.0,0.0,191.3,0.039466,0.0,0.0,0.0
2020-08-24T12:51:30.792000Z,2020-08-24T12:51:31.887000Z,268.831,1095.0,132.0,212.683,0.0,0.0,0.0,191.3,0.255632,0.0,0.0,0.0
2020-08-24T12:51:31.888000Z,2020-08-24T12:51:32.560000Z,123.046,672.0,146.0,201.765,0.0,0.0,0.0,191.3,0.027743,0.0,0.0,0.0
2020-08-24T12:51:32.560999Z,2020-08-24T12:51:33.385000Z,208.847,824.0,150.0,224.528,0.0,0.0,0.0,191.3,0.278831,0.0,0.0,0.0
2020-08-24T12:51:33.386000Z,2020-08-24T12:51:34.540000Z,356.834,1154.0,151.0,216.083,0.0,0.0,0.0,191.3,0.075703,0.0,0.0,0.0
2020-08-24T12:51:34.541000Z,2020-08-24T12:51:36.061000Z,574.913,1520.0,160.0,214.539,0.0,0.0,0.0,191.3,0.414686,0.0,0.0,0.0
2020-08-24T12:51:36.062000Z,2020-08-24T12:51:37.510000Z,576.539,1448.0,196.0,232.069,0.0,0.0,0.0,191.3,0.029768,0.0,0.0,0.0
2020-08-24T12:51:37.511000Z,2020-08-24T12:51:38.853000Z,555.885,1342.0,216.0,227.798,0.0,0.0,0.0,191.3,0.046438,0.0,0.0,0.0
2020-08-24T12:51:39.388000Z,2020-08-24T12:51:40.846000Z,545.305,1458.0,220.0,213.937,0.0,0.0,0.0,191.3,0.064848,0.0,0.0,0.0
2020-08-24T12:51:41.387000Z,2020-08-24T12:51:42.974000Z,640.035,1587.0,228.0,224.146,0.0,0.0,0.0,191.3,0.011377,0.0,0.0,0.0
2020-08-24T12:51:43.327000Z,2020-08-24T12:51:44.902000Z,806.11,1575.0,246.0,219.588,0.0,0.0,0.0,191.3,0.023525,0.0,0.0,0.0
2020-08-24T12:51:45.388000Z,2020-08-24T12:51:47.584000Z,1388.956,2196.0,282.0,229.533,0.0,0.0,0.0,191.3,0.042064,0.0,0.0,0.0
2020-08-24T12:51:47.586000Z,2020-08-24T12:51:49.551000Z,1345.477,1965.0,326.0,236.832,0.0,0.0,0.0,191.3,0.03638,0.0,0.0,0.0
2020-08-24T12:51:49.552000Z,2020-08-24T12:51:51.237000Z,1325.382,1685.0,372.0,236.158,0.0,0.0,0.0,191.3,0.018182,0.0,0.0,0.0
2020-08-24T12:51:51.388000Z,2020-08-24T12:51:53.872000Z,1431.159,2484.0,388.0,231.93,0.0,0.0,0.0,191.3,0.055165,0.0,0.0,0.0
2020-08-24T12:51:53.873000Z,2020-08-24T12:51:55.321000Z,955.083,1448.0,412.0,235.589,0.0,0.0,0.0,191.3,0.372078,0.0,0.0,0.0
2020-08-24T12:51:55.320999Z,2020-08-24T12:51:56.000000Z,321.745,679.0,478.0,241.099,0.0,0.0,0.0,191.3,0.017643,0.0,0.0,0.0
2020-08-24T12:51:57.387000Z,2020-08-24T12:51:58.518000Z,205.599,1131.0,478.0,234.982,0.0,0.0,0.0,191.3,0.175679,0.0,0.0,0.0
2020-08-24T12:51:59.392000Z,2020-08-24T12:52:00.038000Z,314.725,646.0,444.0,249.778,0.0,0.0,0.0,191.3,0.010793,0.0,0.0,0.0
2020-08-24T12:52:01.388000Z,2020-08-24T12:52:02.649999Z,873.063,1262.0,422.0,225.394,0.0,0.0,0.0,191.3,0.311094,0.0,0.0,0.0
2020-08-24T12:52:03.388000Z,2020-08-24T12:52:04.383000Z,438.278,995.0,412.0,244.505,0.0,0.0,0.0,191.3,0.214127,0.0,0.0,0.0
2020-08-24T12:52:05.387000Z,2020-08-24T12:52:06.203000Z,434.926,816.0,404.0,216.423,0.0,0.0,0.0,191.3,0.069081,0.0,0.0,0.0
2020-08-24T12:52:07.387000Z,2020-08-24T12:52:08.915000Z,459.174,1528.0,50.0,229.258,0.0,0.0,0.0,191.3,0.109586,0.0,0.0,0.0
2020-08-24T12:52:09.387000Z,2020-08-24T12:52:10.536000Z,474.54,1149.0,384.0,237.168,0.0,0.0,0.0,191.3,0.029656,0.0,0.0,0.0
2020-08-24T12:52:11.387000Z,2020-08-24T12:52:12.411000Z,458.644,1024.0,372.0,222.345,0.0,0.0,0.0,191.3,0.009699,0.0,0.0,0.0
2020-08-24T12:52:13.387000Z,2020-08-24T12:52:14.331000Z,417.177,944.0,372.0,242.185,0.0,0.0,0.0,191.3,0.089877,0.0,0.0,0.0
2020-08-24T12:52:15.387000Z,2020-08-24T12:52:16.091000Z,332.908,704.0,372.0,217.612,0.0,0.0,0.0,191.3,0.040653,0.0,0.0,0.0
2020-08-24T12:52:17.386000Z,2020-08-24T12:52:17.903000Z,53.004,517.0,368.0,243.029,0.0,0.0,0.0,191.3,0.122486,0.0,0.0,0.0
2020-08-24T12:52:19.392000Z,2020-08-24T12:52:20.758000Z,912.521,1366.0,368.0,234.527,0.0,0.0,0.0,191.3,0.062882,0.0,0.0,0.0
2020-08-24T12:52:21.388000Z,2020-08-24T12:52:23.113999Z,1026.266,1726.0,364.0,217.482,0.0,0.0,0.0,191.3,0.04534,0.0,0.0,0.0
2020-08-24T12:52:23.387000Z,2020-08-24T12:52:24.433999Z,644.816,1047.0,354.0,234.8,0.0,0.0,0.0,191.3,0.123511,0.0,0.0,0.0
2020-08-24T12:52:25.388000Z,2020-08-24T12:52:26.433999Z,605.301,1046.0,352.0,221.043,0.0,0.0,0.0,191.3,0.329673,0.0,0.0,0.0
2020-08-24T12:52:27.386000Z,2020-08-24T12:52:28.780000Z,575.276,1394.0,352.0,240.409,0.0,0.0,0.0,191.3,0.145187,0.0,0.0,0.0
2020-08-24T12:52:29.387000Z,2020-08-24T12:52:30.460000Z,583.255,1073.0,348.0,233.273,0.0,0.0,0.0,191.3,0.01102,0.0,0.0,0.0
2020-08-24T12:52:31.393000Z,2020-08-24T12:52:32.379000Z,244.385,986.0,47.0,249.837,0.0,0.0,0.0,191.3,0.251313,0.0,0.0,0.0
2020-08-24T12:52:33.392000Z,2020-08-24T12:52:33.966000Z,56.477,574.0,348.0,232.064,0.0,0.0,0.0,191.3,0.216687,0.0,0.0,0.0
2020-08-24T12:52:35.386000Z,2020-08-24T12:52:36.201000Z,147.652,815.0,348.0,235.666,0.0,0.0,0.0,191.3,0.009453,0.0,0.0,0.0
2020-08-24T12:52:37.386000Z,2020-08-24T12:52:38.016000Z,86.292,630.0,150.0,230.629,0.0,0.0,0.0,191.3,0.011564,0.0,0.0,0.0
2020-08-24T12:52:39.386000Z,2020-08-24T12:52:40.241000Z,202.076,855.0,150.0,225.342,0.0,0.0,0.0,191.3,0.018582,0.0,0.0,0.0
2020-08-24T12:52:41.386000Z,2020-08-24T12:52:42.246000Z,85.968,860.0,150.0,226.5,0.0,0.0,0.0,191.3,0.151609,0.0,0.0,0.0
2020-08-24T12:52:43.387000Z,2020-08-24T12:52:44.027000Z,84.901,640.0,151.0,220.058,0.0,0.0,0.0,191.3,0.101512,0.0,0.0,0.0
2020-08-24T12:52:45.385000Z,2020-08-24T12:52:46.252000Z,105.68,867.0,154.0,238.791,0.0,0.0,0.0,191.3,0.101243,0.0,0.0,0.0
2020-08-24T12:52:47.385000Z,2020-08-24T12:52:48.039000Z,47.468,654.0,98.0,239.895,0.0,0.0,0.0,191.3,0.011016,0.0,0.0,0.0
2020-08-24T12:52:49.388000Z,2020-08-24T12:52:57.009999Z,2503.305,7622.0,98.0,239.847,0.0,0.0,0.0,191.3,0.010972,0.0,0.0,0.0
2020-08-24T12:52:57.011000Z,2020-08-24T12:52:58.868000Z,631.757,1857.0,186.0,251.207,0.0,0.0,0.0,191.3,0.02168,0.0,0.0,0.0
2020-08-24T12:52:58.869000Z,2020-08-24T12:53:00.935000Z,1079.102,2066.0,192.0,249.411,0.0,0.0,0.0,191.3,0.016457,0.0,0.0,0.0
2020-08-24T12:53:00.935000Z,2020-08-24T12:53:02.132000Z,545.296,1197.0,232.0,227.052,0.0,0.0,0.0,191.3,0.341095,0.0,0.0,0.0
2020-08-24T12:53:02.135000Z,2020-08-24T12:53:05.037000Z,2217.105,2902.0,280.0,239.495,0.0,0.0,0.0,191.3,0.087271,0.0,0.0,0.0
2020-08-24T12:53:05.037000Z,2020-08-24T12:53:05.589000Z,138.821,552.0,342.0,243.929,0.0,0.0,0.0,191.3,0.05321,0.0,0.0,0.0
2020-08-24T12:53:05.589000Z,2020-08-24T12:53:06.165000Z,15.38,576.0,4.0,235.151,0.0,0.0,0.0,191.3,0.384494,0.0,0.0,0.0
2020-08-24T12:53:06.165000Z,2020-08-24T12:53:06.905000Z,263.841,740.0,334.0,219.895,0.0,0.0,0.0,191.3,0.004869,0.0,0.0,0.0
2020-08-24T12:53:06.906000Z,2020-08-24T12:53:08.569999Z,1025.379,1664.0,335.0,235.842,0.0,0.0,0.0,191.3,0.199087,0.0,0.0,0.0
2020-08-24T12:53:08.571000Z,2020-08-24T12:53:10.267000Z,1298.948,1696.0,340.0,229.937,0.0,0.0,0.0,191.3,0.025895,0.0,0.0,0.0
2020-08-24T12:53:10.269000Z,2020-08-24T12:53:12.134000Z,1722.767,1865.0,394.0,218.679,0.0,0.0,0.0,191.3,0.261033,0.0,0.0,0.0
2020-08-24T12:53:12.135000Z,2020-08-24T12:53:13.927000Z,1480.186,1792.0,402.0,206.674,0.0,0.0,0.0,191.3,0.061401,0.0,0.0,0.0
2020-08-24T12:53:13.928000Z,2020-08-24T12:53:15.593000Z,1529.339,1665.0,396.0,214.233,0.0,0.0,0.0,191.3,0.012501,0.0,0.0,0.0
2020-08-24T12:53:15.593999Z,2020-08-24T12:53:17.145999Z,1559.538,1552.0,396.0,220.468,0.0,0.0,0.0,191.3,0.175643,0.0,0.0,0.0
2020-08-24T12:53:17.387000Z,2020-08-24T12:53:19.246000Z,2034.728,1859.0,484.0,218.823,0.0,0.0,0.0,191.3,0.28542,0.0,0.0,0.0
2020-08-24T12:53:19.387000Z,2020-08-24T12:53:20.651000Z,1311.877,1264.0,474.0,235.58,0.0,0.0,0.0,191.3,0.255526,0.0,0.0,0.0
2020-08-24T12:53:21.387000Z,2020-08-24T12:53:23.286000Z,1378.726,1899.0,572.0,233.701,0.0,0.0,0.0,191.3,0.123448,0.0,0.0,0.0
2020-08-24T12:53:23.391000Z,2020-08-24T12:53:24.837000Z,1487.627,1446.0,562.0,229.215,0.0,0.0,0.0,191.3,0.029191,0.0,0.0,0.0
2020-08-24T12:53:25.386000Z,2020-08-24T12:53:26.132000Z,386.022,746.0,556.0,223.102,0.0,0.0,0.0,191.3,0.006143,0.0,0.0,0.0
2020-08-24T12:53:27.386000Z,2020-08-24T12:53:28.149000Z,497.097,763.0,556.0,215.576,0.0,0.0,0.0,191.3,0.062229,0.0,0.0,0.0
2020-08-24T12:53:29.391000Z,2020-08-24T12:53:30.420000Z,538.376,1029.0,538.0,238.873,0.0,0.0,0.0,191.3,0.004761,0.0,0.0,0.0
2020-08-24T12:53:31.386000Z,2020-08-24T12:53:32.294000Z,544.166,908.0,539.0,224.927,0.0,0.0,0.0,191.3,0.068456,0.0,0.0,0.0
2020-08-24T12:53:33.389000Z,2020-08-24T12:53:34.745000Z,302.662,1356.0,43.0,216.311,0.0,0.0,0.0,191.3,0.274542,0.0,0.0,0.0
2020-08-24T12:53:35.386000Z,2020-08-24T12:53:36.422000Z,513.129,1036.0,534.0,217.768,0.0,0.0,0.0,191.3,0.005979,0.0,0.0,0.0
2020-08-24T12:53:37.386000Z,2020-08-24T12:53:38.262000Z,726.633,876.0,506.0,224.457,0.0,0.0,0.0,191.3,0.004819,0.0,0.0,0.0
2020-08-24T12:53:39.385000Z,2020-08-24T12:53:40.360000Z,637.694,975.0,506.0,215.236,0.0,0.0,0.0,191.3,0.002183,0.0,0.0,0.0
2020-08-24T12:53:41.389000Z,2020-08-24T12:53:42.715000Z,538.552,1326.0,506.0,220.781,0.0,0.0,0.0,191.3,0.057834,0.0,0.0,0.0
2020-08-24T12:53:43.387000Z,2020-08-24T12:53:44.883000Z,844.218,1496.0,4.0,215.91,0.0,0.0,0.0,191.3,0.075707,0.0,0.0,0.0
2020-08-24T12:53:45.642000Z,2020-08-24T12:53:46.446000Z,632.641,804.0,562.0,206.841,0.0,0.0,0.0,191.3,0.005042,0.0,0.0,0.0
2020-08-24T12:53:47.635000Z,2020-08-24T12:53:48.285000Z,408.167,650.0,562.0,218.044,0.0,0.0,0.0,191.3,0.070595,0.0,0.0,0.0
2020-08-24T12:53:49.635000Z,2020-08-24T12:53:50.406000Z,534.215,771.0,560.0,236.5,0.0,0.0,0.0,191.3,0.022757,0.0,0.0,0.0
2020-08-24T12:53:51.636999Z,2020-08-24T12:53:52.447000Z,709.62,810.0,560.0,235.055,0.0,0.0,0.0,191.3,0.152839,0.0,0.0,0.0
2020-08-24T12:53:53.636000Z,2020-08-24T12:53:55.007000Z,539.86,1371.0,561.0,224.535,0.0,0.0,0.0,191.3,0.085208,0.0,0.0,0.0
2020-08-24T12:53:55.636000Z,2020-08-24T12:53:56.622000Z,536.159,986.0,584.0,220.063,0.0,0.0,0.0,191.3,0.027979,0.0,0.0,0.0
2020-08-24T12:53:57.639000Z,2020-08-24T12:53:58.692000Z,478.487,1053.0,26.0,232.011,0.0,0.0,0.0,191.3,0.133094,0.0,0.0,0.0
2020-08-24T12:53:59.636000Z,2020-08-24T12:54:00.644000Z,601.017,1008.0,562.0,224.488,0.0,0.0,0.0,191.3,0.012297,0.0,0.0,0.0
2020-08-24T12:54:01.399000Z,2020-08-24T12:54:02.605000Z,208.811,1206.0,528.0,229.723,0.0,0.0,0.0,191.3,0.048613,0.0,0.0,0.0
2020-08-24T12:54:03.636000Z,2020-08-24T12:54:04.193000Z,46.403,557.0,528.0,230.519,0.0,0.0,0.0,192.0,0.025702,0.0,0.0,0.0
2020-08-24T12:54:05.645000Z,2020-08-24T12:54:06.454000Z,533.528,809.0,500.0,227.681,0.0,0.0,0.0,192.0,0.008926,0.0,0.0,0.0
2020-08-24T12:54:07.640000Z,2020-08-24T12:54:08.821000Z,479.588,1181.0,518.0,230.972,0.0,0.0,0.0,192.0,0.121946,0.0,0.0,0.0
2020-08-24T12:54:09.646000Z,2020-08-24T12:54:10.715000Z,537.685,1069.0,518.0,266.299,0.0,0.0,0.0,192.0,0.027109,0.0,0.0,0.0
