start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:09:08.949000Z,2020-08-25T06:09:09.081000Z,11.84,132.0,854.0,65.268,0.0,0.0,0.0,64.727,9.263477,0.0,0.0,0.0
2020-08-25T06:09:09.080999Z,2020-08-25T06:09:09.148000Z,10.184,67.0,856.0,65.715,0.0,0.0,0.0,64.727,0.479426,0.0,0.0,0.0
2020-08-25T06:09:09.148000Z,2020-08-25T06:09:09.217000Z,9.99,69.0,856.0,65.659,0.0,0.0,0.0,64.727,0.479426,0.0,0.0,0.0
2020-08-25T06:09:09.218000Z,2020-08-25T06:09:09.288000Z,14.772,70.0,856.0,65.875,0.0,0.0,0.0,64.727,0.479426,0.0,0.0,0.0
2020-08-25T06:09:09.289000Z,2020-08-25T06:09:09.357000Z,15.937,68.0,856.0,65.743,0.0,0.0,0.0,64.727,0.544983,0.0,0.0,0.0
2020-08-25T06:09:09.356999Z,2020-08-25T06:09:09.441000Z,115.166,84.0,856.0,65.658,0.0,0.0,0.0,64.727,0.544983,0.0,0.0,0.0
2020-08-25T06:09:09.441000Z,2020-08-25T06:09:09.516000Z,85.354,75.0,856.0,65.367,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:09.517000Z,2020-08-25T06:09:09.599000Z,96.42,82.0,856.0,65.26,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:10.271000Z,2020-08-25T06:09:10.348000Z,96.179,77.0,856.0,65.28,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:12.272000Z,2020-08-25T06:09:12.350000Z,95.992,78.0,856.0,65.535,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:14.271000Z,2020-08-25T06:09:14.349000Z,96.356,78.0,856.0,65.454,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:16.274000Z,2020-08-25T06:09:16.351000Z,96.203,77.0,858.0,65.271,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:18.272000Z,2020-08-25T06:09:18.349000Z,95.963,77.0,858.0,65.299,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:20.272000Z,2020-08-25T06:09:20.393000Z,480.491,121.0,858.0,65.305,0.0,0.0,0.0,64.727,1.94415,0.0,0.0,0.0
2020-08-25T06:09:22.271000Z,2020-08-25T06:09:22.395000Z,501.307,124.0,858.0,65.326,0.0,0.0,0.0,64.727,4.17997,0.0,0.0,0.0
2020-08-25T06:09:24.273000Z,2020-08-25T06:09:24.405000Z,531.317,132.0,856.0,65.726,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:26.272000Z,2020-08-25T06:09:26.404000Z,590.554,132.0,856.0,65.301,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:28.273000Z,2020-08-25T06:09:28.361999Z,216.603,89.0,856.0,65.092,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:30.271000Z,2020-08-25T06:09:30.368000Z,218.57,97.0,856.0,65.379,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:32.272000Z,2020-08-25T06:09:32.367000Z,263.633,95.0,856.0,65.434,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:34.272000Z,2020-08-25T06:09:34.411000Z,639.812,139.0,856.0,65.234,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:36.271000Z,2020-08-25T06:09:36.367000Z,246.166,96.0,856.0,65.157,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:38.271000Z,2020-08-25T06:09:38.373000Z,319.467,102.0,856.0,65.4,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:40.273000Z,2020-08-25T06:09:40.439000Z,897.745,166.0,856.0,65.473,0.0,0.0,0.0,64.727,6.237864,0.0,0.0,0.0
2020-08-25T06:09:42.272000Z,2020-08-25T06:09:42.411000Z,639.584,139.0,954.0,66.1,0.0,0.0,0.0,64.706,8.642043,0.0,0.0,0.0
2020-08-25T06:09:44.272000Z,2020-08-25T06:09:44.414000Z,729.814,142.0,954.0,65.368,0.0,0.0,0.0,64.706,8.642043,0.0,0.0,0.0
2020-08-25T06:09:46.274000Z,2020-08-25T06:09:46.637000Z,1893.995,363.0,978.0,65.463,0.0,0.0,0.0,64.706,10.538604,0.0,0.0,0.0
2020-08-25T06:09:48.272000Z,2020-08-25T06:09:48.393000Z,634.179,121.0,1258.0,70.886,0.0,0.0,0.0,64.706,10.961665,0.0,0.0,0.0
2020-08-25T06:09:50.272000Z,2020-08-25T06:09:50.377999Z,493.33,106.0,1258.0,65.545,0.0,0.0,0.0,64.706,10.961665,0.0,0.0,0.0
2020-08-25T06:09:52.272000Z,2020-08-25T06:09:52.377999Z,488.273,106.0,1264.0,65.513,0.0,0.0,0.0,64.706,10.961665,0.0,0.0,0.0
2020-08-25T06:09:54.272000Z,2020-08-25T06:09:54.387000Z,610.211,115.0,1260.0,66.017,0.0,0.0,0.0,64.706,10.961665,0.0,0.0,0.0
2020-08-25T06:09:56.273000Z,2020-08-25T06:09:56.473999Z,1796.324,201.0,1266.0,65.294,0.0,0.0,0.0,64.706,10.961665,0.0,0.0,0.0
2020-08-25T06:09:58.271000Z,2020-08-25T06:09:58.405000Z,328.809,134.0,1532.0,65.321,0.0,0.0,0.0,64.706,16.625878,0.0,0.0,0.0
2020-08-25T06:10:00.272000Z,2020-08-25T06:10:00.408000Z,314.232,136.0,1532.0,65.737,0.0,0.0,0.0,64.706,16.625878,0.0,0.0,0.0
2020-08-25T06:10:02.272000Z,2020-08-25T06:10:02.412000Z,306.286,140.0,1532.0,69.888,0.0,0.0,0.0,64.706,16.625878,0.0,0.0,0.0
2020-08-25T06:10:04.521000Z,2020-08-25T06:10:04.656000Z,324.556,135.0,1532.0,66.552,0.0,0.0,0.0,64.706,16.625878,0.0,0.0,0.0
2020-08-25T06:10:06.521999Z,2020-08-25T06:10:06.920000Z,310.824,398.0,68.0,65.656,0.0,0.0,0.0,64.706,0.647285,0.0,0.0,0.0
2020-08-25T06:10:08.521999Z,2020-08-25T06:10:08.807000Z,321.521,285.0,120.0,66.073,0.0,0.0,0.0,64.706,1.238144,0.0,0.0,0.0
2020-08-25T06:10:10.382000Z,2020-08-25T06:10:10.592000Z,293.414,210.0,174.0,65.657,0.0,0.0,0.0,64.706,1.529157,0.0,0.0,0.0
2020-08-25T06:10:12.521999Z,2020-08-25T06:10:12.801999Z,546.587,280.0,216.0,65.769,0.0,0.0,0.0,64.706,2.293261,0.0,0.0,0.0
