start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:57:44.723000Z,2020-08-25T02:57:44.827000Z,17.781,104.0,13.0,42.236,0.0,0.0,0.0,36.132,0.034501,0.0,0.0,0.0
2020-08-25T02:57:44.828000Z,2020-08-25T02:57:45.175000Z,76.448,347.0,25.0,56.652,0.0,0.0,0.0,36.132,0.315755,0.0,0.0,0.0
2020-08-25T02:57:45.175000Z,2020-08-25T02:57:45.601000Z,118.386,426.0,32.0,137.474,0.0,0.0,0.0,36.132,0.3182,0.0,0.0,0.0
2020-08-25T02:57:45.600999Z,2020-08-25T02:57:45.783000Z,37.325,182.0,26.0,73.468,0.0,0.0,0.0,36.132,0.200908,0.0,0.0,0.0
2020-08-25T02:57:45.784000Z,2020-08-25T02:57:46.076000Z,80.557,292.0,26.0,68.862,0.0,0.0,0.0,36.132,0.291142,0.0,0.0,0.0
2020-08-25T02:57:46.077000Z,2020-08-25T02:57:46.524000Z,132.525,447.0,26.0,74.882,0.0,0.0,0.0,36.132,0.298404,0.0,0.0,0.0
2020-08-25T02:57:46.524999Z,2020-08-25T02:57:47.837000Z,368.132,1312.0,26.0,70.88,0.0,0.0,0.0,36.132,0.315617,0.0,0.0,0.0
2020-08-25T02:57:47.837000Z,2020-08-25T02:57:49.016000Z,362.18,1179.0,24.0,120.368,0.0,0.0,0.0,36.132,0.314243,0.0,0.0,0.0
2020-08-25T02:57:49.017000Z,2020-08-25T02:57:49.933000Z,250.511,916.0,26.0,92.039,0.0,0.0,0.0,36.132,0.290011,0.0,0.0,0.0
2020-08-25T02:57:49.934000Z,2020-08-25T02:57:51.673000Z,517.179,1739.0,26.0,115.653,0.0,0.0,0.0,36.132,0.30785,0.0,0.0,0.0
2020-08-25T02:57:51.673999Z,2020-08-25T02:57:54.347000Z,779.064,2673.0,24.0,110.617,0.0,0.0,0.0,36.132,0.307575,0.0,0.0,0.0
2020-08-25T02:57:54.349000Z,2020-08-25T02:57:56.476000Z,653.831,2127.0,26.0,108.027,0.0,0.0,0.0,36.132,0.295747,0.0,0.0,0.0
2020-08-25T02:57:56.477000Z,2020-08-25T02:57:57.376000Z,267.098,899.0,30.0,133.289,0.0,0.0,0.0,36.132,0.320134,0.0,0.0,0.0
2020-08-25T02:57:57.376999Z,2020-08-25T02:57:58.751000Z,401.261,1374.0,26.0,115.223,0.0,0.0,0.0,36.132,0.32042,0.0,0.0,0.0
2020-08-25T02:57:58.752000Z,2020-08-25T02:58:00.864000Z,648.459,2112.0,28.0,128.188,0.0,0.0,0.0,36.132,0.307276,0.0,0.0,0.0
2020-08-25T02:58:00.865000Z,2020-08-25T02:58:02.328000Z,389.731,1463.0,26.0,115.893,0.0,0.0,0.0,36.132,0.317155,0.0,0.0,0.0
2020-08-25T02:58:02.328000Z,2020-08-25T02:58:03.640000Z,402.463,1312.0,28.0,127.913,0.0,0.0,0.0,36.132,0.299102,0.0,0.0,0.0
2020-08-25T02:58:03.640000Z,2020-08-25T02:58:05.206000Z,450.49,1566.0,28.0,120.854,0.0,0.0,0.0,36.132,0.324227,0.0,0.0,0.0
