start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:54:44.879000Z,2020-08-24T13:54:45.561999Z,68.624,683.0,14.0,259.736,0.0,0.0,0.0,188.35,0.014035,0.0,0.0,0.0
2020-08-24T13:54:45.561999Z,2020-08-24T13:54:46.071000Z,256.392,509.0,84.0,189.626,0.0,0.0,0.0,188.026,0.252013,0.0,0.0,0.0
2020-08-24T13:54:46.071000Z,2020-08-24T13:54:46.648000Z,323.773,577.0,278.0,189.288,0.0,0.0,0.0,187.986,0.781724,0.0,0.0,0.0
2020-08-24T13:54:46.648000Z,2020-08-24T13:54:47.197000Z,900.777,549.0,404.0,189.99,0.0,0.0,0.0,187.691,0.256754,0.0,0.0,0.0
2020-08-24T13:54:47.197000Z,2020-08-24T13:54:47.416000Z,195.428,219.0,853.0,193.547,0.0,0.0,0.0,187.691,2.239448,0.0,0.0,0.0
2020-08-24T13:54:47.416000Z,2020-08-24T13:54:47.617999Z,128.263,202.0,1018.0,191.175,0.0,0.0,0.0,187.691,3.551699,0.0,0.0,0.0
2020-08-24T13:54:47.617999Z,2020-08-24T13:54:48.001999Z,210.76,384.0,1116.0,189.885,0.0,0.0,0.0,187.691,3.551699,0.0,0.0,0.0
2020-08-24T13:54:48.001999Z,2020-08-24T13:54:48.209999Z,57.125,208.0,1308.0,190.246,0.0,0.0,0.0,187.691,1.098557,0.0,0.0,0.0
2020-08-24T13:54:48.211000Z,2020-08-24T13:54:48.500000Z,984.419,289.0,1352.0,201.699,0.0,0.0,0.0,187.691,1.098557,0.0,0.0,0.0
2020-08-24T13:54:48.974000Z,2020-08-24T13:54:49.511000Z,1480.468,537.0,1508.0,189.87,0.0,0.0,0.0,187.691,3.677191,0.0,0.0,0.0
2020-08-24T13:54:50.972000Z,2020-08-24T13:54:51.623000Z,1264.107,651.0,1859.0,193.67,0.0,0.0,0.0,187.691,7.210625,0.0,0.0,0.0
2020-08-24T13:54:52.974000Z,2020-08-24T13:54:53.549000Z,914.524,575.0,1978.0,191.206,0.0,0.0,0.0,187.691,0.021093,0.0,0.0,0.0
2020-08-24T13:54:54.983000Z,2020-08-24T13:54:55.343000Z,1192.455,360.0,2040.0,198.208,0.0,0.0,0.0,187.691,2.1188,0.0,0.0,0.0
