start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:30:32.887000Z,2020-08-25T02:30:34.233000Z,50.357,1346.0,24.0,300.439,0.0,0.0,0.0,49.978,0.101018,0.0,0.0,0.0
2020-08-25T02:30:34.234000Z,2020-08-25T02:30:36.447000Z,354.371,2213.0,22.0,199.142,0.0,0.0,0.0,49.978,0.144788,0.0,0.0,0.0
2020-08-25T02:30:36.447000Z,2020-08-25T02:30:36.711000Z,40.317,264.0,26.0,123.41,0.0,0.0,0.0,49.978,0.203962,0.0,0.0,0.0
2020-08-25T02:30:36.711000Z,2020-08-25T02:30:36.958000Z,33.336,247.0,28.0,89.139,0.0,0.0,0.0,49.978,0.174591,0.0,0.0,0.0
2020-08-25T02:30:36.958000Z,2020-08-25T02:30:37.315000Z,43.508,357.0,28.0,88.925,0.0,0.0,0.0,49.978,0.219399,0.0,0.0,0.0
2020-08-25T02:30:37.315000Z,2020-08-25T02:30:37.932000Z,74.782,617.0,28.0,127.314,0.0,0.0,0.0,49.978,0.175424,0.0,0.0,0.0
2020-08-25T02:30:37.932000Z,2020-08-25T02:30:38.334000Z,65.904,402.0,28.0,82.864,0.0,0.0,0.0,49.978,0.231241,0.0,0.0,0.0
2020-08-25T02:30:38.334000Z,2020-08-25T02:30:39.075000Z,152.834,741.0,32.0,96.116,0.0,0.0,0.0,49.978,0.254261,0.0,0.0,0.0
2020-08-25T02:30:39.078000Z,2020-08-25T02:30:48.721000Z,1948.766,9643.0,32.0,191.009,0.0,0.0,0.0,49.978,0.225854,0.0,0.0,0.0
2020-08-25T02:30:48.721000Z,2020-08-25T02:30:49.064000Z,55.575,343.0,30.0,150.682,0.0,0.0,0.0,48.802,0.208507,0.0,0.0,0.0
2020-08-25T02:30:49.064000Z,2020-08-25T02:30:49.380000Z,57.162,316.0,30.0,138.622,0.0,0.0,0.0,48.802,0.203943,0.0,0.0,0.0
2020-08-25T02:30:49.380000Z,2020-08-25T02:30:49.773000Z,59.934,393.0,30.0,110.156,0.0,0.0,0.0,48.802,0.263939,0.0,0.0,0.0
2020-08-25T02:30:49.773000Z,2020-08-25T02:30:50.313000Z,92.349,540.0,30.0,148.989,0.0,0.0,0.0,48.802,0.210506,0.0,0.0,0.0
2020-08-25T02:30:50.313000Z,2020-08-25T02:30:51.168000Z,114.808,855.0,30.0,171.005,0.0,0.0,0.0,48.802,0.216275,0.0,0.0,0.0
2020-08-25T02:30:51.168000Z,2020-08-25T02:30:52.251000Z,194.857,1083.0,30.0,154.582,0.0,0.0,0.0,48.802,0.072429,0.0,0.0,0.0
2020-08-25T02:30:52.253000Z,2020-08-25T02:30:55.837000Z,650.667,3584.0,28.0,152.027,0.0,0.0,0.0,48.802,0.196985,0.0,0.0,0.0
2020-08-25T02:30:55.837000Z,2020-08-25T02:30:57.209000Z,176.394,1372.0,26.0,167.472,0.0,0.0,0.0,48.802,0.178613,0.0,0.0,0.0
2020-08-25T02:30:57.208999Z,2020-08-25T02:30:57.773000Z,101.225,564.0,26.0,199.604,0.0,0.0,0.0,48.802,0.162483,0.0,0.0,0.0
2020-08-25T02:30:57.775000Z,2020-08-25T02:31:02.483000Z,820.565,4708.0,28.0,149.954,0.0,0.0,0.0,48.802,0.219075,0.0,0.0,0.0
2020-08-25T02:31:02.483000Z,2020-08-25T02:31:04.593999Z,248.124,2111.0,32.0,166.803,0.0,0.0,0.0,48.802,0.224319,0.0,0.0,0.0
2020-08-25T02:31:04.593999Z,2020-08-25T02:31:06.036000Z,157.108,1442.0,32.0,427.307,0.0,0.0,0.0,48.802,0.104347,0.0,0.0,0.0
