start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:44.628000Z,2020-08-25T03:00:44.935000Z,420.555,307.0,250.0,33.069,0.0,0.0,0.0,23.428,3.15594,0.0,0.0,0.0
2020-08-25T03:00:44.936000Z,2020-08-25T03:00:45.020000Z,235.0,84.0,254.0,42.584,0.0,0.0,0.0,23.428,0.956297,0.0,0.0,0.0
2020-08-25T03:00:45.020000Z,2020-08-25T03:00:45.120000Z,234.082,100.0,254.0,33.523,0.0,0.0,0.0,23.428,5.572126,0.0,0.0,0.0
2020-08-25T03:00:45.121000Z,2020-08-25T03:00:45.191000Z,136.315,70.0,226.0,33.08,0.0,0.0,0.0,23.428,0.455502,0.0,0.0,0.0
2020-08-25T03:00:45.192000Z,2020-08-25T03:00:45.303000Z,126.391,111.0,226.0,30.798,0.0,0.0,0.0,23.428,2.762699,0.0,0.0,0.0
2020-08-25T03:00:45.303000Z,2020-08-25T03:00:45.339000Z,12.361,36.0,228.0,54.637,0.0,0.0,0.0,23.428,2.528504,0.0,0.0,0.0
2020-08-25T03:00:45.340000Z,2020-08-25T03:00:45.382000Z,9.163,42.0,228.0,40.529,0.0,0.0,0.0,23.428,2.528504,0.0,0.0,0.0
2020-08-25T03:00:45.384000Z,2020-08-25T03:00:45.715000Z,1211.186,331.0,228.0,35.28,0.0,0.0,0.0,23.428,2.528504,0.0,0.0,0.0
2020-08-25T03:00:46.568000Z,2020-08-25T03:00:46.879000Z,1167.2,311.0,250.0,29.045,0.0,0.0,0.0,23.428,4.964571,0.0,0.0,0.0
2020-08-25T03:00:48.564999Z,2020-08-25T03:00:48.877000Z,1188.564,312.0,256.0,33.201,0.0,0.0,0.0,23.428,5.530828,0.0,0.0,0.0
2020-08-25T03:00:50.568000Z,2020-08-25T03:00:50.912000Z,1429.306,344.0,256.0,46.668,0.0,0.0,0.0,23.428,5.086983,0.0,0.0,0.0
2020-08-25T03:00:52.570000Z,2020-08-25T03:00:53.144000Z,1866.923,574.0,280.0,32.991,0.0,0.0,0.0,23.428,1.95219,0.0,0.0,0.0
2020-08-25T03:00:54.567000Z,2020-08-25T03:00:55.004000Z,1380.115,437.0,238.0,38.151,0.0,0.0,0.0,23.428,5.876737,0.0,0.0,0.0
2020-08-25T03:00:56.570000Z,2020-08-25T03:00:56.945000Z,1231.412,375.0,236.0,32.381,0.0,0.0,0.0,23.428,3.320792,0.0,0.0,0.0
2020-08-25T03:00:58.569000Z,2020-08-25T03:00:58.899000Z,1272.802,330.0,236.0,33.292,0.0,0.0,0.0,23.428,4.391992,0.0,0.0,0.0
2020-08-25T03:01:00.572000Z,2020-08-25T03:01:01.094000Z,2161.234,522.0,254.0,39.44,0.0,0.0,0.0,23.428,4.811392,0.0,0.0,0.0
2020-08-25T03:01:02.819000Z,2020-08-25T03:01:03.441000Z,1838.664,622.0,286.0,35.31,0.0,0.0,0.0,23.428,0.11351,0.0,0.0,0.0
2020-08-25T03:01:04.817999Z,2020-08-25T03:01:05.088000Z,938.328,270.0,230.0,48.295,0.0,0.0,0.0,23.428,4.015637,0.0,0.0,0.0
2020-08-25T03:01:06.815000Z,2020-08-25T03:01:07.116000Z,1040.135,301.0,230.0,52.229,0.0,0.0,0.0,23.428,3.116479,0.0,0.0,0.0
2020-08-25T03:01:08.817999Z,2020-08-25T03:01:09.305000Z,1968.959,487.0,244.0,69.3,0.0,0.0,0.0,23.428,3.146381,0.0,0.0,0.0
2020-08-25T03:01:10.817000Z,2020-08-25T03:01:11.302000Z,1901.23,485.0,256.0,46.788,0.0,0.0,0.0,23.428,4.065942,0.0,0.0,0.0
2020-08-25T03:01:12.817999Z,2020-08-25T03:01:13.113999Z,1056.545,296.0,278.0,41.695,0.0,0.0,0.0,23.428,1.467488,0.0,0.0,0.0
2020-08-25T03:01:14.819000Z,2020-08-25T03:01:15.583000Z,2639.428,764.0,288.0,41.642,0.0,0.0,0.0,23.428,5.922795,0.0,0.0,0.0
2020-08-25T03:01:16.823000Z,2020-08-25T03:01:18.393999Z,5721.736,1571.0,292.0,47.758,0.0,0.0,0.0,23.428,1.338262,0.0,0.0,0.0
2020-08-25T03:01:18.820999Z,2020-08-25T03:01:19.752000Z,3769.377,931.0,248.0,57.074,0.0,0.0,0.0,23.428,4.165399,0.0,0.0,0.0
2020-08-25T03:01:21.323000Z,2020-08-25T03:01:22.557000Z,4861.244,1234.0,274.0,32.953,0.0,0.0,0.0,23.428,2.79872,0.0,0.0,0.0
2020-08-25T03:01:23.317000Z,2020-08-25T03:01:23.617000Z,819.375,300.0,296.0,40.915,0.0,0.0,0.0,23.428,0.328493,0.0,0.0,0.0
2020-08-25T03:01:25.070000Z,2020-08-25T03:01:25.302000Z,600.349,232.0,290.0,33.11,0.0,0.0,0.0,23.428,2.266733,0.0,0.0,0.0
2020-08-25T03:01:27.317000Z,2020-08-25T03:01:27.553000Z,814.179,236.0,208.0,41.252,0.0,0.0,0.0,23.428,2.899338,0.0,0.0,0.0
2020-08-25T03:01:29.318000Z,2020-08-25T03:01:29.529999Z,750.44,212.0,236.0,29.007,0.0,0.0,0.0,23.428,5.955211,0.0,0.0,0.0
2020-08-25T03:01:31.317000Z,2020-08-25T03:01:31.644000Z,1029.443,327.0,244.0,52.133,0.0,0.0,0.0,23.428,5.586811,0.0,0.0,0.0
2020-08-25T03:01:33.320000Z,2020-08-25T03:01:34.102000Z,2917.242,782.0,284.0,51.801,0.0,0.0,0.0,23.428,5.08698,0.0,0.0,0.0
2020-08-25T03:01:35.320999Z,2020-08-25T03:01:35.921000Z,2214.428,600.0,285.0,34.99,0.0,0.0,0.0,23.428,2.535054,0.0,0.0,0.0
2020-08-25T03:01:37.324000Z,2020-08-25T03:01:37.787000Z,1366.692,463.0,288.0,43.866,0.0,0.0,0.0,23.428,1.545177,0.0,0.0,0.0
2020-08-25T03:01:39.317000Z,2020-08-25T03:01:39.723000Z,1437.559,406.0,283.0,40.705,0.0,0.0,0.0,23.428,0.268712,0.0,0.0,0.0
2020-08-25T03:01:41.317000Z,2020-08-25T03:01:41.708000Z,1458.522,391.0,266.0,42.224,0.0,0.0,0.0,23.428,1.577501,0.0,0.0,0.0
2020-08-25T03:01:43.567000Z,2020-08-25T03:01:44.201000Z,2240.853,634.0,268.0,58.569,0.0,0.0,0.0,23.428,3.227819,0.0,0.0,0.0
2020-08-25T03:01:45.817000Z,2020-08-25T03:01:46.230000Z,1437.125,413.0,250.0,27.925,0.0,0.0,0.0,23.428,1.186174,0.0,0.0,0.0
2020-08-25T03:01:47.817000Z,2020-08-25T03:01:48.219000Z,1236.788,402.0,250.0,34.908,0.0,0.0,0.0,23.428,5.396316,0.0,0.0,0.0
2020-08-25T03:01:49.817000Z,2020-08-25T03:01:50.174000Z,1168.987,357.0,244.0,63.17,0.0,0.0,0.0,23.428,2.21226,0.0,0.0,0.0
2020-08-25T03:01:51.819000Z,2020-08-25T03:01:52.337999Z,1915.379,519.0,244.0,36.256,0.0,0.0,0.0,23.428,4.636659,0.0,0.0,0.0
2020-08-25T03:01:53.819000Z,2020-08-25T03:01:54.237000Z,1395.094,418.0,226.0,48.298,0.0,0.0,0.0,23.428,4.54455,0.0,0.0,0.0
2020-08-25T03:01:55.822000Z,2020-08-25T03:01:56.273999Z,1515.725,452.0,202.0,43.526,0.0,0.0,0.0,23.428,0.198328,0.0,0.0,0.0
2020-08-25T03:01:57.817999Z,2020-08-25T03:01:58.232000Z,1239.716,414.0,214.0,40.848,0.0,0.0,0.0,23.428,4.88313,0.0,0.0,0.0
2020-08-25T03:01:59.819000Z,2020-08-25T03:02:00.388000Z,1559.84,569.0,214.0,46.668,0.0,0.0,0.0,23.428,0.729702,0.0,0.0,0.0
2020-08-25T03:02:01.820000Z,2020-08-25T03:02:02.279000Z,1655.926,459.0,218.0,36.678,0.0,0.0,0.0,23.428,4.363964,0.0,0.0,0.0
2020-08-25T03:02:03.816000Z,2020-08-25T03:02:04.131000Z,1195.994,315.0,226.0,33.017,0.0,0.0,0.0,23.428,6.314973,0.0,0.0,0.0
2020-08-25T03:02:05.819000Z,2020-08-25T03:02:06.177000Z,1237.932,358.0,273.0,39.519,0.0,0.0,0.0,23.428,3.436929,0.0,0.0,0.0
2020-08-25T03:02:07.843000Z,2020-08-25T03:02:08.528000Z,1541.284,685.0,272.0,42.323,0.0,0.0,0.0,23.428,5.13887,0.0,0.0,0.0
2020-08-25T03:02:09.817999Z,2020-08-25T03:02:10.342000Z,1973.719,524.0,198.0,41.848,0.0,0.0,0.0,23.428,0.216091,0.0,0.0,0.0
2020-08-25T03:02:11.820999Z,2020-08-25T03:02:12.591000Z,2957.598,770.0,240.0,44.159,0.0,0.0,0.0,23.428,5.203546,0.0,0.0,0.0
2020-08-25T03:02:13.817000Z,2020-08-25T03:02:14.125000Z,1093.935,308.0,246.0,69.125,0.0,0.0,0.0,23.428,3.669104,0.0,0.0,0.0
2020-08-25T03:02:15.817000Z,2020-08-25T03:02:16.221000Z,1442.9,404.0,263.0,31.564,0.0,0.0,0.0,23.428,5.055375,0.0,0.0,0.0
2020-08-25T03:02:17.817000Z,2020-08-25T03:02:18.209999Z,1292.243,393.0,268.0,33.65,0.0,0.0,0.0,23.428,6.329381,0.0,0.0,0.0
2020-08-25T03:02:19.817999Z,2020-08-25T03:02:20.220000Z,1260.34,402.0,268.0,44.472,0.0,0.0,0.0,23.428,5.529896,0.0,0.0,0.0
