start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:36:34.646000Z,2020-08-25T03:36:34.849999Z,30.226,204.0,1076.0,156.568,0.0,0.0,0.0,96.504,7.357049,0.0,0.0,0.0
2020-08-25T03:36:34.850000Z,2020-08-25T03:36:35.057000Z,19.785,207.0,1076.0,136.664,0.0,0.0,0.0,96.504,0.483495,0.0,0.0,0.0
2020-08-25T03:36:35.057000Z,2020-08-25T03:36:35.191000Z,100.138,134.0,1072.0,116.952,0.0,0.0,0.0,96.504,0.483495,0.0,0.0,0.0
2020-08-25T03:36:35.191000Z,2020-08-25T03:36:35.331000Z,164.86,140.0,1072.0,115.197,0.0,0.0,0.0,96.504,0.80272,0.0,0.0,0.0
2020-08-25T03:36:35.332000Z,2020-08-25T03:36:35.560000Z,701.74,228.0,1074.0,114.797,0.0,0.0,0.0,96.504,1.247208,0.0,0.0,0.0
2020-08-25T03:36:35.560000Z,2020-08-25T03:36:35.689000Z,65.09,129.0,1074.0,163.799,0.0,0.0,0.0,96.504,5.518228,0.0,0.0,0.0
2020-08-25T03:36:35.689000Z,2020-08-25T03:36:35.888000Z,78.898,199.0,1074.0,138.223,0.0,0.0,0.0,96.504,5.518228,0.0,0.0,0.0
2020-08-25T03:36:35.891000Z,2020-08-25T03:36:36.260000Z,1620.343,369.0,1064.0,111.13,0.0,0.0,0.0,96.504,5.518228,0.0,0.0,0.0
2020-08-25T03:36:36.261000Z,2020-08-25T03:36:36.521999Z,966.541,261.0,1052.0,160.053,0.0,0.0,0.0,96.504,7.721744,0.0,0.0,0.0
2020-08-25T03:36:38.108000Z,2020-08-25T03:36:38.379000Z,1078.042,271.0,1062.0,131.99,0.0,0.0,0.0,96.504,6.803172,0.0,0.0,0.0
2020-08-25T03:36:40.104000Z,2020-08-25T03:36:40.367000Z,957.946,263.0,1062.0,133.718,0.0,0.0,0.0,96.504,6.834699,0.0,0.0,0.0
2020-08-25T03:36:42.100999Z,2020-08-25T03:36:42.313999Z,601.213,213.0,1064.0,128.924,0.0,0.0,0.0,96.504,6.368099,0.0,0.0,0.0
2020-08-25T03:36:44.109000Z,2020-08-25T03:36:44.321999Z,645.73,213.0,1064.0,136.903,0.0,0.0,0.0,96.504,6.368099,0.0,0.0,0.0
