start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:30:24.468999Z,2020-08-25T00:30:24.855000Z,293.2,386.0,276.0,37.037,0.0,0.0,0.0,23.0,5.742018,0.0,0.0,0.0
2020-08-25T00:30:24.855000Z,2020-08-25T00:30:24.973000Z,330.146,118.0,268.0,33.146,0.0,0.0,0.0,23.0,0.266832,0.0,0.0,0.0
2020-08-25T00:30:24.974000Z,2020-08-25T00:30:25.120000Z,542.915,146.0,290.0,38.899,0.0,0.0,0.0,23.0,7.711017,0.0,0.0,0.0
2020-08-25T00:30:25.121000Z,2020-08-25T00:30:25.371000Z,885.522,250.0,278.0,25.105,0.0,0.0,0.0,23.0,1.55854,0.0,0.0,0.0
2020-08-25T00:30:25.373000Z,2020-08-25T00:30:25.699000Z,1382.52,326.0,278.0,31.635,0.0,0.0,0.0,23.0,1.185566,0.0,0.0,0.0
2020-08-25T00:30:25.702000Z,2020-08-25T00:30:26.254000Z,2022.376,552.0,286.0,42.349,0.0,0.0,0.0,23.0,5.506756,0.0,0.0,0.0
2020-08-25T00:30:26.257000Z,2020-08-25T00:30:26.796000Z,2032.96,539.0,276.0,33.205,0.0,0.0,0.0,23.0,0.048706,0.0,0.0,0.0
2020-08-25T00:30:26.799000Z,2020-08-25T00:30:27.288000Z,2106.372,489.0,282.0,33.116,0.0,0.0,0.0,23.0,0.863317,0.0,0.0,0.0
2020-08-25T00:30:27.291000Z,2020-08-25T00:30:27.774000Z,2056.249,483.0,280.0,28.243,0.0,0.0,0.0,23.0,1.418948,0.0,0.0,0.0
2020-08-25T00:30:28.524000Z,2020-08-25T00:30:29.041000Z,1992.633,517.0,286.0,27.771,0.0,0.0,0.0,23.0,0.876601,0.0,0.0,0.0
2020-08-25T00:30:30.776000Z,2020-08-25T00:30:31.297000Z,2189.626,521.0,286.0,72.482,0.0,0.0,0.0,23.0,0.72775,0.0,0.0,0.0
2020-08-25T00:30:33.027000Z,2020-08-25T00:30:33.497999Z,1876.716,471.0,271.0,40.017,0.0,0.0,0.0,23.0,3.358726,0.0,0.0,0.0
2020-08-25T00:30:35.028000Z,2020-08-25T00:30:35.470000Z,1899.53,442.0,258.0,34.192,0.0,0.0,0.0,23.0,4.766964,0.0,0.0,0.0
2020-08-25T00:30:37.771000Z,2020-08-25T00:30:37.950000Z,404.201,179.0,282.0,42.573,0.0,0.0,0.0,23.0,6.163168,0.0,0.0,0.0
2020-08-25T00:30:39.779000Z,2020-08-25T00:30:40.348000Z,2140.795,569.0,290.0,46.503,0.0,0.0,0.0,23.0,0.764246,0.0,0.0,0.0
2020-08-25T00:30:42.775000Z,2020-08-25T00:30:43.462000Z,2330.904,687.0,304.0,87.147,0.0,0.0,0.0,23.0,2.504351,0.0,0.0,0.0
2020-08-25T00:30:44.780000Z,2020-08-25T00:30:45.785999Z,3447.632,1006.0,258.0,39.154,0.0,0.0,0.0,23.0,4.442465,0.0,0.0,0.0
2020-08-25T00:30:47.775000Z,2020-08-25T00:30:48.337999Z,2515.771,563.0,275.0,29.842,0.0,0.0,0.0,23.0,0.671781,0.0,0.0,0.0
2020-08-25T00:30:49.775000Z,2020-08-25T00:30:50.584000Z,2446.059,809.0,306.0,38.706,0.0,0.0,0.0,23.0,1.624789,0.0,0.0,0.0
2020-08-25T00:30:53.028000Z,2020-08-25T00:30:53.567000Z,1745.669,539.0,252.0,65.017,0.0,0.0,0.0,23.0,3.606447,0.0,0.0,0.0
2020-08-25T00:30:56.028000Z,2020-08-25T00:30:56.243000Z,401.588,215.0,264.0,60.833,0.0,0.0,0.0,23.0,2.874894,0.0,0.0,0.0
2020-08-25T00:30:58.024000Z,2020-08-25T00:30:58.477000Z,1185.313,453.0,280.0,63.097,0.0,0.0,0.0,23.0,1.266727,0.0,0.0,0.0
2020-08-25T00:31:01.277000Z,2020-08-25T00:31:01.781000Z,1508.835,504.0,296.0,58.168,0.0,0.0,0.0,23.0,4.817812,0.0,0.0,0.0
2020-08-25T00:31:03.275000Z,2020-08-25T00:31:03.792000Z,1382.379,517.0,322.0,57.462,0.0,0.0,0.0,23.0,1.229898,0.0,0.0,0.0
2020-08-25T00:31:06.283000Z,2020-08-25T00:31:06.884000Z,1651.153,601.0,300.0,45.34,0.0,0.0,0.0,23.0,0.025281,0.0,0.0,0.0
