start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:48:37.712000Z,2020-08-25T02:48:37.984000Z,47.958,272.0,294.0,156.539,0.0,0.0,0.0,112.604,1.037942,0.0,0.0,0.0
2020-08-25T02:48:37.984000Z,2020-08-25T02:48:42.439000Z,39.995,4455.0,294.0,146.707,0.0,0.0,0.0,112.604,0.491056,0.0,0.0,0.0
2020-08-25T02:48:42.439000Z,2020-08-25T02:48:42.621000Z,16.0,182.0,302.0,167.83,0.0,0.0,0.0,112.604,0.137751,0.0,0.0,0.0
2020-08-25T02:48:42.621000Z,2020-08-25T02:48:42.871000Z,43.912,250.0,302.0,158.059,0.0,0.0,0.0,112.604,0.137751,0.0,0.0,0.0
2020-08-25T02:48:42.871000Z,2020-08-25T02:48:43.067000Z,48.81,196.0,288.0,139.306,0.0,0.0,0.0,110.188,0.438163,0.0,0.0,0.0
2020-08-25T02:48:43.067000Z,2020-08-25T02:48:43.403000Z,37.539,336.0,288.0,158.169,0.0,0.0,0.0,110.188,0.438163,0.0,0.0,0.0
2020-08-25T02:48:43.403000Z,2020-08-25T02:48:43.734000Z,35.359,331.0,288.0,253.25,0.0,0.0,0.0,110.188,0.438163,0.0,0.0,0.0
2020-08-25T02:48:43.735000Z,2020-08-25T02:48:43.988000Z,24.321,253.0,288.0,192.949,0.0,0.0,0.0,110.188,0.438163,0.0,0.0,0.0
2020-08-25T02:48:43.988000Z,2020-08-25T02:48:44.605000Z,74.466,617.0,288.0,192.546,0.0,0.0,0.0,110.188,0.438163,0.0,0.0,0.0
2020-08-25T02:48:44.607000Z,2020-08-25T02:48:48.128000Z,805.887,3521.0,50.0,349.604,0.0,0.0,0.0,110.188,0.029008,0.0,0.0,0.0
2020-08-25T02:48:48.128000Z,2020-08-25T02:48:49.246000Z,256.647,1118.0,66.0,232.064,0.0,0.0,0.0,110.188,0.261241,0.0,0.0,0.0
2020-08-25T02:48:49.247000Z,2020-08-25T02:48:49.488000Z,32.043,241.0,66.0,209.535,0.0,0.0,0.0,110.188,0.31267,0.0,0.0,0.0
2020-08-25T02:48:49.489999Z,2020-08-25T02:48:51.356000Z,812.541,1866.0,66.0,141.487,0.0,0.0,0.0,110.188,0.31267,0.0,0.0,0.0
2020-08-25T02:48:51.356999Z,2020-08-25T02:48:52.560000Z,664.03,1203.0,100.0,148.143,0.0,0.0,0.0,108.72,0.368244,0.0,0.0,0.0
2020-08-25T02:48:52.560999Z,2020-08-25T02:48:54.011000Z,540.503,1450.0,124.0,144.283,0.0,0.0,0.0,108.72,0.709259,0.0,0.0,0.0
