start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:45.900000Z,2020-08-25T00:50:46.261000Z,390.185,361.0,322.0,113.893,0.0,0.0,0.0,83.679,2.289701,0.0,0.0,0.0
2020-08-25T00:50:47.906000Z,2020-08-25T00:50:48.569999Z,468.944,664.0,300.0,124.138,0.0,0.0,0.0,83.679,1.099073,0.0,0.0,0.0
2020-08-25T00:50:49.909000Z,2020-08-25T00:50:50.199000Z,430.558,290.0,302.0,109.137,0.0,0.0,0.0,83.679,2.395611,0.0,0.0,0.0
2020-08-25T00:50:51.896000Z,2020-08-25T00:50:52.204000Z,514.252,308.0,300.0,115.436,0.0,0.0,0.0,83.679,2.337616,0.0,0.0,0.0
2020-08-25T00:50:53.906000Z,2020-08-25T00:50:54.193000Z,437.521,287.0,316.0,109.895,0.0,0.0,0.0,83.679,2.674623,0.0,0.0,0.0
2020-08-25T00:50:55.911000Z,2020-08-25T00:50:56.173000Z,406.911,262.0,316.0,109.421,0.0,0.0,0.0,83.679,2.120776,0.0,0.0,0.0
2020-08-25T00:50:57.906000Z,2020-08-25T00:50:58.309000Z,360.15,403.0,316.0,104.543,0.0,0.0,0.0,83.679,2.514043,0.0,0.0,0.0
2020-08-25T00:50:59.781000Z,2020-08-25T00:51:00.025999Z,344.443,245.0,316.0,169.925,0.0,0.0,0.0,83.679,1.152104,0.0,0.0,0.0
2020-08-25T00:51:01.895000Z,2020-08-25T00:51:02.217000Z,338.599,322.0,316.0,104.895,0.0,0.0,0.0,83.679,2.19301,0.0,0.0,0.0
2020-08-25T00:51:03.895000Z,2020-08-25T00:51:04.131000Z,331.723,236.0,4.0,104.108,0.0,0.0,0.0,83.679,2.248799,0.0,0.0,0.0
2020-08-25T00:51:05.906000Z,2020-08-25T00:51:06.179000Z,451.907,273.0,306.0,95.987,0.0,0.0,0.0,83.679,2.098887,0.0,0.0,0.0
2020-08-25T00:51:07.896000Z,2020-08-25T00:51:08.135000Z,340.839,239.0,318.0,100.87,0.0,0.0,0.0,83.679,2.515486,0.0,0.0,0.0
2020-08-25T00:51:09.906000Z,2020-08-25T00:51:10.153999Z,383.357,248.0,318.0,103.199,0.0,0.0,0.0,83.679,2.229381,0.0,0.0,0.0
2020-08-25T00:51:11.906000Z,2020-08-25T00:51:12.219000Z,531.067,313.0,318.0,99.483,0.0,0.0,0.0,83.679,2.52111,0.0,0.0,0.0
2020-08-25T00:51:13.896000Z,2020-08-25T00:51:14.159000Z,383.856,263.0,318.0,127.046,0.0,0.0,0.0,83.679,2.344485,0.0,0.0,0.0
2020-08-25T00:51:15.908000Z,2020-08-25T00:51:16.565000Z,519.243,657.0,318.0,117.919,0.0,0.0,0.0,83.679,2.111427,0.0,0.0,0.0
2020-08-25T00:51:17.906000Z,2020-08-25T00:51:18.163000Z,403.651,257.0,318.0,94.33,0.0,0.0,0.0,83.679,2.392548,0.0,0.0,0.0
2020-08-25T00:51:19.899000Z,2020-08-25T00:51:20.137000Z,368.472,238.0,324.0,102.819,0.0,0.0,0.0,83.679,2.63485,0.0,0.0,0.0
2020-08-25T00:51:21.896999Z,2020-08-25T00:51:22.087000Z,229.462,190.0,324.0,99.881,0.0,0.0,0.0,83.679,2.494305,0.0,0.0,0.0
2020-08-25T00:51:23.768000Z,2020-08-25T00:51:24.057000Z,440.301,289.0,324.0,97.035,0.0,0.0,0.0,83.679,2.494305,0.0,0.0,0.0
2020-08-25T00:51:25.896000Z,2020-08-25T00:51:26.237000Z,493.285,341.0,324.0,121.609,0.0,0.0,0.0,83.679,2.208708,0.0,0.0,0.0
2020-08-25T00:51:27.901000Z,2020-08-25T00:51:28.265000Z,628.56,364.0,324.0,154.922,0.0,0.0,0.0,83.679,1.916849,0.0,0.0,0.0
2020-08-25T00:51:29.896000Z,2020-08-25T00:51:30.273000Z,596.439,377.0,312.0,115.118,0.0,0.0,0.0,83.679,2.33867,0.0,0.0,0.0
2020-08-25T00:51:31.897999Z,2020-08-25T00:51:32.192000Z,487.189,294.0,318.0,125.462,0.0,0.0,0.0,83.679,1.862217,0.0,0.0,0.0
2020-08-25T00:51:33.895000Z,2020-08-25T00:51:34.087000Z,246.687,192.0,318.0,101.129,0.0,0.0,0.0,83.679,2.389699,0.0,0.0,0.0
2020-08-25T00:51:35.903000Z,2020-08-25T00:51:36.206000Z,191.542,303.0,314.0,97.489,0.0,0.0,0.0,83.679,2.389699,0.0,0.0,0.0
2020-08-25T00:51:37.909000Z,2020-08-25T00:51:38.169000Z,416.836,260.0,314.0,115.241,0.0,0.0,0.0,83.679,0.273995,0.0,0.0,0.0
2020-08-25T00:51:39.896999Z,2020-08-25T00:51:40.169000Z,430.641,272.0,314.0,100.785,0.0,0.0,0.0,83.679,2.588548,0.0,0.0,0.0
2020-08-25T00:51:41.897999Z,2020-08-25T00:51:42.171000Z,420.165,273.0,314.0,103.836,0.0,0.0,0.0,83.679,2.467246,0.0,0.0,0.0
2020-08-25T00:51:43.912000Z,2020-08-25T00:51:44.233999Z,504.107,322.0,314.0,101.887,0.0,0.0,0.0,83.679,2.282218,0.0,0.0,0.0
2020-08-25T00:51:45.897999Z,2020-08-25T00:51:46.211000Z,555.379,313.0,350.0,117.405,0.0,0.0,0.0,83.679,2.278943,0.0,0.0,0.0
2020-08-25T00:51:47.770000Z,2020-08-25T00:51:48.111000Z,597.936,341.0,346.0,103.055,0.0,0.0,0.0,83.601,2.628357,0.0,0.0,0.0
2020-08-25T00:51:49.904000Z,2020-08-25T00:51:50.196000Z,346.884,292.0,346.0,133.122,0.0,0.0,0.0,83.601,2.388934,0.0,0.0,0.0
2020-08-25T00:51:51.896000Z,2020-08-25T00:51:52.139000Z,369.497,243.0,346.0,128.866,0.0,0.0,0.0,83.601,1.323034,0.0,0.0,0.0
2020-08-25T00:51:53.896000Z,2020-08-25T00:51:54.344000Z,862.622,448.0,346.0,104.501,0.0,0.0,0.0,83.601,2.596914,0.0,0.0,0.0
2020-08-25T00:51:55.896000Z,2020-08-25T00:51:56.287000Z,769.637,391.0,328.0,134.831,0.0,0.0,0.0,83.601,2.567135,0.0,0.0,0.0
2020-08-25T00:51:57.906000Z,2020-08-25T00:51:58.211000Z,518.997,305.0,334.0,107.072,0.0,0.0,0.0,83.601,2.684374,0.0,0.0,0.0
2020-08-25T00:51:59.904000Z,2020-08-25T00:52:00.168000Z,431.74,264.0,368.0,120.266,0.0,0.0,0.0,83.601,2.698954,0.0,0.0,0.0
2020-08-25T00:52:01.901000Z,2020-08-25T00:52:02.243000Z,531.473,342.0,364.0,106.634,0.0,0.0,0.0,83.601,2.44554,0.0,0.0,0.0
2020-08-25T00:52:03.904000Z,2020-08-25T00:52:04.351000Z,492.842,447.0,352.0,155.032,0.0,0.0,0.0,83.601,2.014873,0.0,0.0,0.0
2020-08-25T00:52:05.902000Z,2020-08-25T00:52:06.335000Z,513.772,433.0,344.0,141.967,0.0,0.0,0.0,83.601,0.186414,0.0,0.0,0.0
2020-08-25T00:52:07.903000Z,2020-08-25T00:52:08.407000Z,413.057,504.0,288.0,109.979,0.0,0.0,0.0,83.601,0.913264,0.0,0.0,0.0
2020-08-25T00:52:09.906000Z,2020-08-25T00:52:10.619000Z,494.077,713.0,276.0,114.909,0.0,0.0,0.0,83.601,0.077871,0.0,0.0,0.0
2020-08-25T00:52:11.838000Z,2020-08-25T00:52:12.219000Z,473.841,381.0,276.0,207.947,0.0,0.0,0.0,83.601,0.495269,0.0,0.0,0.0
2020-08-25T00:52:13.902000Z,2020-08-25T00:52:14.249000Z,547.872,347.0,256.0,164.705,0.0,0.0,0.0,83.601,1.82479,0.0,0.0,0.0
2020-08-25T00:52:15.902000Z,2020-08-25T00:52:16.225000Z,537.908,323.0,286.0,95.947,0.0,0.0,0.0,83.601,1.881315,0.0,0.0,0.0
2020-08-25T00:52:17.906000Z,2020-08-25T00:52:18.209000Z,511.361,303.0,296.0,97.586,0.0,0.0,0.0,83.601,2.149325,0.0,0.0,0.0
2020-08-25T00:52:19.907000Z,2020-08-25T00:52:20.277000Z,523.378,370.0,322.0,114.669,0.0,0.0,0.0,83.601,2.572279,0.0,0.0,0.0
2020-08-25T00:52:21.906000Z,2020-08-25T00:52:22.228000Z,561.053,322.0,322.0,100.709,0.0,0.0,0.0,83.601,1.705798,0.0,0.0,0.0
2020-08-25T00:52:23.911000Z,2020-08-25T00:52:24.212000Z,490.627,301.0,322.0,127.424,0.0,0.0,0.0,83.601,2.483464,0.0,0.0,0.0
2020-08-25T00:52:25.908000Z,2020-08-25T00:52:26.241999Z,536.661,334.0,326.0,119.36,0.0,0.0,0.0,83.601,2.253518,0.0,0.0,0.0
2020-08-25T00:52:27.900000Z,2020-08-25T00:52:28.264000Z,482.946,364.0,326.0,139.002,0.0,0.0,0.0,83.601,2.248013,0.0,0.0,0.0
2020-08-25T00:52:29.906000Z,2020-08-25T00:52:30.224000Z,547.238,318.0,322.0,112.684,0.0,0.0,0.0,83.601,1.717394,0.0,0.0,0.0
2020-08-25T00:52:31.900000Z,2020-08-25T00:52:32.201000Z,550.594,301.0,332.0,101.741,0.0,0.0,0.0,83.601,2.52743,0.0,0.0,0.0
2020-08-25T00:52:33.901000Z,2020-08-25T00:52:34.571000Z,546.867,670.0,336.0,122.279,0.0,0.0,0.0,83.601,2.715711,0.0,0.0,0.0
2020-08-25T00:52:35.906000Z,2020-08-25T00:52:36.205000Z,484.755,299.0,336.0,100.691,0.0,0.0,0.0,83.601,2.467695,0.0,0.0,0.0
2020-08-25T00:52:37.905000Z,2020-08-25T00:52:38.169000Z,426.817,264.0,336.0,132.662,0.0,0.0,0.0,83.601,2.449183,0.0,0.0,0.0
2020-08-25T00:52:39.896999Z,2020-08-25T00:52:40.177000Z,444.756,280.0,312.0,113.564,0.0,0.0,0.0,83.601,2.50714,0.0,0.0,0.0
2020-08-25T00:52:41.897999Z,2020-08-25T00:52:42.214000Z,516.956,316.0,308.0,101.373,0.0,0.0,0.0,83.585,2.522539,0.0,0.0,0.0
2020-08-25T00:52:43.897999Z,2020-08-25T00:52:44.183000Z,472.193,285.0,308.0,130.098,0.0,0.0,0.0,83.585,2.355975,0.0,0.0,0.0
2020-08-25T00:52:45.907000Z,2020-08-25T00:52:46.263000Z,659.274,356.0,308.0,102.779,0.0,0.0,0.0,83.585,2.322938,0.0,0.0,0.0
2020-08-25T00:52:47.896999Z,2020-08-25T00:52:48.201000Z,522.652,304.0,306.0,123.594,0.0,0.0,0.0,83.585,2.457241,0.0,0.0,0.0
2020-08-25T00:52:49.896000Z,2020-08-25T00:52:50.678000Z,617.371,782.0,314.0,102.989,0.0,0.0,0.0,83.585,2.337121,0.0,0.0,0.0
2020-08-25T00:52:51.908000Z,2020-08-25T00:52:52.311000Z,477.154,403.0,322.0,107.302,0.0,0.0,0.0,83.585,2.414345,0.0,0.0,0.0
2020-08-25T00:52:53.896999Z,2020-08-25T00:52:54.477000Z,593.41,580.0,322.0,115.893,0.0,0.0,0.0,83.585,0.447425,0.0,0.0,0.0
2020-08-25T00:52:55.896999Z,2020-08-25T00:52:56.537000Z,522.751,640.0,298.0,101.557,0.0,0.0,0.0,83.585,0.630308,0.0,0.0,0.0
2020-08-25T00:52:57.906000Z,2020-08-25T00:52:58.283000Z,578.853,377.0,252.0,136.67,0.0,0.0,0.0,83.585,0.103738,0.0,0.0,0.0
2020-08-25T00:52:59.899000Z,2020-08-25T00:53:00.228000Z,529.56,329.0,286.0,105.223,0.0,0.0,0.0,83.585,2.123997,0.0,0.0,0.0
2020-08-25T00:53:01.903000Z,2020-08-25T00:53:02.225000Z,559.791,322.0,304.0,95.874,0.0,0.0,0.0,83.585,2.026619,0.0,0.0,0.0
2020-08-25T00:53:03.896000Z,2020-08-25T00:53:04.225000Z,590.229,329.0,304.0,105.159,0.0,0.0,0.0,83.585,2.500472,0.0,0.0,0.0
2020-08-25T00:53:05.896000Z,2020-08-25T00:53:06.585999Z,569.807,690.0,326.0,99.291,0.0,0.0,0.0,83.585,2.63437,0.0,0.0,0.0
2020-08-25T00:53:07.896000Z,2020-08-25T00:53:08.227000Z,564.294,331.0,336.0,102.485,0.0,0.0,0.0,83.585,2.302903,0.0,0.0,0.0
2020-08-25T00:53:09.897999Z,2020-08-25T00:53:10.229000Z,594.406,331.0,326.0,113.657,0.0,0.0,0.0,83.585,2.462877,0.0,0.0,0.0
2020-08-25T00:53:11.905000Z,2020-08-25T00:53:12.246000Z,608.184,341.0,312.0,104.658,0.0,0.0,0.0,83.585,2.519413,0.0,0.0,0.0
2020-08-25T00:53:13.896000Z,2020-08-25T00:53:14.243000Z,594.44,347.0,322.0,107.237,0.0,0.0,0.0,83.585,2.580106,0.0,0.0,0.0
2020-08-25T00:53:15.899000Z,2020-08-25T00:53:16.233000Z,592.68,334.0,322.0,114.628,0.0,0.0,0.0,83.585,2.197618,0.0,0.0,0.0
2020-08-25T00:53:17.901000Z,2020-08-25T00:53:18.574000Z,604.527,673.0,320.0,113.46,0.0,0.0,0.0,83.449,2.514726,0.0,0.0,0.0
2020-08-25T00:53:19.902000Z,2020-08-25T00:53:20.214000Z,534.696,312.0,306.0,107.912,0.0,0.0,0.0,83.449,0.615019,0.0,0.0,0.0
2020-08-25T00:53:21.897999Z,2020-08-25T00:53:22.231000Z,573.723,333.0,320.0,119.65,0.0,0.0,0.0,83.449,2.432295,0.0,0.0,0.0
2020-08-25T00:53:23.904000Z,2020-08-25T00:53:24.225000Z,571.536,321.0,320.0,107.96,0.0,0.0,0.0,83.449,2.510108,0.0,0.0,0.0
2020-08-25T00:53:26.376999Z,2020-08-25T00:53:26.707000Z,581.083,330.0,320.0,124.513,0.0,0.0,0.0,83.449,2.546227,0.0,0.0,0.0
2020-08-25T00:53:28.376000Z,2020-08-25T00:53:28.849000Z,520.338,473.0,336.0,114.409,0.0,0.0,0.0,83.449,2.367257,0.0,0.0,0.0
2020-08-25T00:53:30.382000Z,2020-08-25T00:53:30.697000Z,510.65,315.0,328.0,194.189,0.0,0.0,0.0,83.449,0.366979,0.0,0.0,0.0
2020-08-25T00:53:32.374000Z,2020-08-25T00:53:32.662000Z,443.284,288.0,312.0,122.407,0.0,0.0,0.0,83.449,2.219344,0.0,0.0,0.0
2020-08-25T00:53:34.381000Z,2020-08-25T00:53:34.707000Z,454.802,326.0,312.0,109.705,0.0,0.0,0.0,83.449,2.256498,0.0,0.0,0.0
2020-08-25T00:53:36.376000Z,2020-08-25T00:53:36.755000Z,634.911,379.0,294.0,142.528,0.0,0.0,0.0,83.449,2.174267,0.0,0.0,0.0
2020-08-25T00:53:38.376999Z,2020-08-25T00:53:38.681000Z,482.921,304.0,298.0,112.573,0.0,0.0,0.0,83.449,2.345458,0.0,0.0,0.0
2020-08-25T00:53:40.377999Z,2020-08-25T00:53:41.083000Z,476.468,705.0,298.0,124.432,0.0,0.0,0.0,83.449,2.292775,0.0,0.0,0.0
2020-08-25T00:53:42.376000Z,2020-08-25T00:53:42.677000Z,485.111,301.0,372.0,128.814,0.0,0.0,0.0,83.449,2.225119,0.0,0.0,0.0
2020-08-25T00:53:44.376999Z,2020-08-25T00:53:44.661000Z,436.461,284.0,304.0,104.787,0.0,0.0,0.0,83.449,2.241407,0.0,0.0,0.0
2020-08-25T00:53:46.379000Z,2020-08-25T00:53:46.681999Z,488.727,303.0,304.0,109.73,0.0,0.0,0.0,83.449,2.151985,0.0,0.0,0.0
2020-08-25T00:53:48.374000Z,2020-08-25T00:53:48.670000Z,374.415,296.0,308.0,105.274,0.0,0.0,0.0,83.449,2.125324,0.0,0.0,0.0
2020-08-25T00:53:50.380000Z,2020-08-25T00:53:50.843000Z,519.024,463.0,308.0,114.33,0.0,0.0,0.0,83.449,2.244594,0.0,0.0,0.0
2020-08-25T00:53:52.374000Z,2020-08-25T00:53:52.681000Z,468.213,307.0,308.0,120.116,0.0,0.0,0.0,83.449,0.405163,0.0,0.0,0.0
2020-08-25T00:53:54.374000Z,2020-08-25T00:53:54.755000Z,627.572,381.0,308.0,116.533,0.0,0.0,0.0,83.449,2.349372,0.0,0.0,0.0
2020-08-25T00:53:56.375000Z,2020-08-25T00:53:56.657000Z,480.556,282.0,314.0,145.64,0.0,0.0,0.0,83.449,1.960361,0.0,0.0,0.0
2020-08-25T00:53:58.372000Z,2020-08-25T00:53:58.649999Z,480.018,278.0,314.0,103.671,0.0,0.0,0.0,83.449,2.466561,0.0,0.0,0.0
2020-08-25T00:54:00.380000Z,2020-08-25T00:54:01.055000Z,577.618,675.0,326.0,110.251,0.0,0.0,0.0,83.449,2.540994,0.0,0.0,0.0
2020-08-25T00:54:02.371000Z,2020-08-25T00:54:02.721000Z,625.866,350.0,340.0,99.099,0.0,0.0,0.0,83.449,2.422026,0.0,0.0,0.0
2020-08-25T00:54:04.377999Z,2020-08-25T00:54:04.715000Z,581.259,337.0,332.0,104.798,0.0,0.0,0.0,83.449,2.169221,0.0,0.0,0.0
2020-08-25T00:54:06.379000Z,2020-08-25T00:54:06.681000Z,529.613,302.0,330.0,119.984,0.0,0.0,0.0,83.449,2.544694,0.0,0.0,0.0
2020-08-25T00:54:08.379000Z,2020-08-25T00:54:08.709000Z,581.71,330.0,334.0,105.714,0.0,0.0,0.0,83.449,2.624473,0.0,0.0,0.0
2020-08-25T00:54:10.380000Z,2020-08-25T00:54:10.716000Z,597.82,336.0,334.0,115.51,0.0,0.0,0.0,83.449,2.352376,0.0,0.0,0.0
2020-08-25T00:54:12.380000Z,2020-08-25T00:54:12.761000Z,633.211,381.0,326.0,115.799,0.0,0.0,0.0,83.449,2.542382,0.0,0.0,0.0
2020-08-25T00:54:14.377999Z,2020-08-25T00:54:14.712000Z,573.376,334.0,326.0,120.281,0.0,0.0,0.0,83.449,2.420608,0.0,0.0,0.0
2020-08-25T00:54:16.380000Z,2020-08-25T00:54:16.751000Z,675.501,371.0,318.0,108.948,0.0,0.0,0.0,83.449,2.289064,0.0,0.0,0.0
2020-08-25T00:54:18.376000Z,2020-08-25T00:54:18.719000Z,632.822,343.0,318.0,116.021,0.0,0.0,0.0,83.449,2.372625,0.0,0.0,0.0
2020-08-25T00:54:20.377999Z,2020-08-25T00:54:21.075000Z,599.928,697.0,338.0,116.546,0.0,0.0,0.0,83.449,2.620459,0.0,0.0,0.0
2020-08-25T00:54:22.376000Z,2020-08-25T00:54:22.749000Z,685.103,373.0,350.0,120.944,0.0,0.0,0.0,83.449,0.553535,0.0,0.0,0.0
2020-08-25T00:54:24.379000Z,2020-08-25T00:54:25.209000Z,607.461,830.0,302.0,115.66,0.0,0.0,0.0,83.449,2.30348,0.0,0.0,0.0
2020-08-25T00:54:26.380000Z,2020-08-25T00:54:26.737999Z,632.571,358.0,302.0,126.811,0.0,0.0,0.0,83.449,0.072062,0.0,0.0,0.0
2020-08-25T00:54:28.376000Z,2020-08-25T00:54:28.731000Z,655.126,355.0,314.0,106.442,0.0,0.0,0.0,83.449,2.558613,0.0,0.0,0.0
2020-08-25T00:54:30.379000Z,2020-08-25T00:54:30.713000Z,611.512,334.0,320.0,98.434,0.0,0.0,0.0,83.449,2.220724,0.0,0.0,0.0
2020-08-25T00:54:32.376999Z,2020-08-25T00:54:32.705999Z,609.422,329.0,320.0,99.918,0.0,0.0,0.0,83.231,2.336587,0.0,0.0,0.0
2020-08-25T00:54:34.376000Z,2020-08-25T00:54:34.693000Z,544.478,317.0,326.0,121.135,0.0,0.0,0.0,83.231,2.621823,0.0,0.0,0.0
2020-08-25T00:54:36.376999Z,2020-08-25T00:54:36.919000Z,594.707,542.0,326.0,110.998,0.0,0.0,0.0,83.231,2.546458,0.0,0.0,0.0
2020-08-25T00:54:38.376999Z,2020-08-25T00:54:38.721000Z,567.075,344.0,326.0,187.366,0.0,0.0,0.0,83.231,0.425731,0.0,0.0,0.0
2020-08-25T00:54:40.488000Z,2020-08-25T00:54:40.817000Z,560.438,329.0,326.0,132.685,0.0,0.0,0.0,83.231,2.350877,0.0,0.0,0.0
2020-08-25T00:54:42.374000Z,2020-08-25T00:54:42.683000Z,511.275,309.0,322.0,123.192,0.0,0.0,0.0,83.231,2.359954,0.0,0.0,0.0
2020-08-25T00:54:44.372000Z,2020-08-25T00:54:44.949000Z,471.172,577.0,330.0,126.463,0.0,0.0,0.0,83.231,2.345298,0.0,0.0,0.0
2020-08-25T00:54:46.385000Z,2020-08-25T00:54:47.667000Z,462.951,1282.0,330.0,198.914,0.0,0.0,0.0,83.231,0.154702,0.0,0.0,0.0
2020-08-25T00:54:48.374000Z,2020-08-25T00:54:48.821000Z,432.405,447.0,148.0,149.084,0.0,0.0,0.0,83.231,0.014471,0.0,0.0,0.0
2020-08-25T00:54:50.376999Z,2020-08-25T00:54:50.777999Z,447.948,401.0,174.0,93.689,0.0,0.0,0.0,83.231,1.299073,0.0,0.0,0.0
2020-08-25T00:54:52.373000Z,2020-08-25T00:54:52.936000Z,787.88,563.0,194.0,94.675,0.0,0.0,0.0,83.231,1.28281,0.0,0.0,0.0
2020-08-25T00:54:54.376000Z,2020-08-25T00:54:54.873999Z,582.847,498.0,244.0,92.955,0.0,0.0,0.0,83.231,1.808624,0.0,0.0,0.0
2020-08-25T00:54:56.375000Z,2020-08-25T00:54:56.743000Z,531.413,368.0,244.0,116.766,0.0,0.0,0.0,83.231,0.636382,0.0,0.0,0.0
2020-08-25T00:54:58.380000Z,2020-08-25T00:54:59.425999Z,562.414,1046.0,254.0,97.063,0.0,0.0,0.0,83.231,1.980357,0.0,0.0,0.0
2020-08-25T00:55:00.372000Z,2020-08-25T00:55:01.092000Z,604.498,720.0,270.0,137.552,0.0,0.0,0.0,83.231,0.678832,0.0,0.0,0.0
2020-08-25T00:55:02.375000Z,2020-08-25T00:55:02.977000Z,578.389,602.0,264.0,243.368,0.0,0.0,0.0,83.231,0.94303,0.0,0.0,0.0
2020-08-25T00:55:04.380000Z,2020-08-25T00:55:04.912000Z,609.796,532.0,172.0,197.073,0.0,0.0,0.0,83.231,1.239119,0.0,0.0,0.0
2020-08-25T00:55:06.375000Z,2020-08-25T00:55:06.843000Z,604.967,468.0,184.0,92.483,0.0,0.0,0.0,83.231,1.51963,0.0,0.0,0.0
2020-08-25T00:55:08.376000Z,2020-08-25T00:55:08.779000Z,554.481,403.0,212.0,90.239,0.0,0.0,0.0,83.231,1.655693,0.0,0.0,0.0
2020-08-25T00:55:10.395000Z,2020-08-25T00:55:10.785000Z,560.614,390.0,246.0,95.202,0.0,0.0,0.0,83.231,2.055207,0.0,0.0,0.0
2020-08-25T00:55:12.376000Z,2020-08-25T00:55:12.756000Z,593.749,380.0,250.0,104.018,0.0,0.0,0.0,83.231,1.744298,0.0,0.0,0.0
2020-08-25T00:55:14.376000Z,2020-08-25T00:55:14.761999Z,613.22,386.0,254.0,97.196,0.0,0.0,0.0,83.231,2.06668,0.0,0.0,0.0
2020-08-25T00:55:16.376000Z,2020-08-25T00:55:16.731000Z,622.828,355.0,292.0,98.404,0.0,0.0,0.0,83.231,1.89719,0.0,0.0,0.0
2020-08-25T00:55:18.376999Z,2020-08-25T00:55:18.723000Z,577.495,346.0,312.0,101.37,0.0,0.0,0.0,83.231,2.270909,0.0,0.0,0.0
2020-08-25T00:55:20.376000Z,2020-08-25T00:55:20.701000Z,553.962,325.0,310.0,110.986,0.0,0.0,0.0,83.231,2.334989,0.0,0.0,0.0
2020-08-25T00:55:22.380000Z,2020-08-25T00:55:22.711000Z,619.919,331.0,322.0,104.14,0.0,0.0,0.0,83.231,2.461553,0.0,0.0,0.0
2020-08-25T00:55:24.374000Z,2020-08-25T00:55:24.735000Z,572.801,361.0,330.0,108.593,0.0,0.0,0.0,83.231,2.604116,0.0,0.0,0.0
2020-08-25T00:55:26.374000Z,2020-08-25T00:55:27.023000Z,609.847,649.0,338.0,114.735,0.0,0.0,0.0,83.231,2.304852,0.0,0.0,0.0
2020-08-25T00:55:28.374000Z,2020-08-25T00:55:28.694000Z,594.632,320.0,338.0,331.411,0.0,0.0,0.0,83.231,0.42589,0.0,0.0,0.0
2020-08-25T00:55:30.376000Z,2020-08-25T00:55:30.707000Z,550.107,331.0,346.0,108.417,0.0,0.0,0.0,83.231,2.81087,0.0,0.0,0.0
2020-08-25T00:55:32.376000Z,2020-08-25T00:55:33.095000Z,669.494,719.0,346.0,138.03,0.0,0.0,0.0,83.231,2.486028,0.0,0.0,0.0
2020-08-25T00:55:34.376000Z,2020-08-25T00:55:34.900000Z,700.608,524.0,346.0,101.831,0.0,0.0,0.0,83.231,2.379888,0.0,0.0,0.0
2020-08-25T00:55:36.376000Z,2020-08-25T00:55:36.742000Z,679.243,366.0,302.0,187.029,0.0,0.0,0.0,83.231,0.686607,0.0,0.0,0.0
2020-08-25T00:55:38.375000Z,2020-08-25T00:55:38.691000Z,539.621,316.0,300.0,98.726,0.0,0.0,0.0,83.231,2.416828,0.0,0.0,0.0
2020-08-25T00:55:40.380000Z,2020-08-25T00:55:40.665000Z,498.71,285.0,312.0,105.185,0.0,0.0,0.0,83.164,2.265694,0.0,0.0,0.0
