start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:08:41.236000Z,2020-08-25T06:08:41.440000Z,29.682,204.0,26.0,161.063,0.0,0.0,0.0,26.274,0.240554,0.0,0.0,0.0
2020-08-25T06:08:41.440000Z,2020-08-25T06:08:41.660000Z,50.106,220.0,26.0,85.58,0.0,0.0,0.0,26.274,0.232544,0.0,0.0,0.0
2020-08-25T06:08:41.660000Z,2020-08-25T06:08:41.937000Z,47.93,277.0,26.0,86.187,0.0,0.0,0.0,26.274,0.240707,0.0,0.0,0.0
2020-08-25T06:08:41.937000Z,2020-08-25T06:08:42.150000Z,49.412,213.0,26.0,148.442,0.0,0.0,0.0,26.274,0.239955,0.0,0.0,0.0
2020-08-25T06:08:42.150000Z,2020-08-25T06:08:42.592000Z,104.348,442.0,26.0,90.549,0.0,0.0,0.0,26.274,0.237791,0.0,0.0,0.0
2020-08-25T06:08:42.593000Z,2020-08-25T06:08:43.198000Z,105.586,605.0,24.0,143.641,0.0,0.0,0.0,26.274,0.237186,0.0,0.0,0.0
2020-08-25T06:08:43.199000Z,2020-08-25T06:08:43.668000Z,110.691,469.0,24.0,147.756,0.0,0.0,0.0,26.274,0.239988,0.0,0.0,0.0
2020-08-25T06:08:43.668000Z,2020-08-25T06:08:45.492000Z,395.207,1824.0,24.0,144.119,0.0,0.0,0.0,26.274,0.238822,0.0,0.0,0.0
2020-08-25T06:08:45.493000Z,2020-08-25T06:08:47.100000Z,384.008,1607.0,18.0,103.533,0.0,0.0,0.0,26.274,0.236574,0.0,0.0,0.0
2020-08-25T06:08:47.100999Z,2020-08-25T06:08:49.161999Z,412.564,2061.0,18.0,137.179,0.0,0.0,0.0,26.274,0.238908,0.0,0.0,0.0
2020-08-25T06:08:49.163000Z,2020-08-25T06:08:50.867000Z,408.207,1704.0,18.0,108.712,0.0,0.0,0.0,26.274,0.232671,0.0,0.0,0.0
2020-08-25T06:08:50.868000Z,2020-08-25T06:08:54.701000Z,911.304,3833.0,18.0,108.302,0.0,0.0,0.0,26.274,0.232392,0.0,0.0,0.0
2020-08-25T06:08:54.702000Z,2020-08-25T06:08:55.625000Z,182.604,923.0,18.0,111.563,0.0,0.0,0.0,26.274,0.227117,0.0,0.0,0.0
2020-08-25T06:08:55.625000Z,2020-08-25T06:08:56.675000Z,250.642,1050.0,18.0,109.809,0.0,0.0,0.0,26.274,0.229621,0.0,0.0,0.0
2020-08-25T06:08:56.676000Z,2020-08-25T06:08:57.880000Z,247.427,1204.0,20.0,124.323,0.0,0.0,0.0,26.274,0.239391,0.0,0.0,0.0
2020-08-25T06:08:57.880000Z,2020-08-25T06:08:58.927000Z,249.962,1047.0,18.0,109.496,0.0,0.0,0.0,26.274,0.235635,0.0,0.0,0.0
2020-08-25T06:08:58.927000Z,2020-08-25T06:08:59.983000Z,253.114,1056.0,20.0,123.367,0.0,0.0,0.0,26.274,0.23887,0.0,0.0,0.0
2020-08-25T06:09:00.669000Z,2020-08-25T06:09:01.712000Z,252.057,1043.0,18.0,132.123,0.0,0.0,0.0,26.274,0.236593,0.0,0.0,0.0
2020-08-25T06:09:02.670000Z,2020-08-25T06:09:03.713000Z,251.939,1043.0,22.0,134.632,0.0,0.0,0.0,26.274,0.23839,0.0,0.0,0.0
2020-08-25T06:09:04.670000Z,2020-08-25T06:09:06.647000Z,473.205,1977.0,24.0,144.796,0.0,0.0,0.0,26.274,0.239252,0.0,0.0,0.0
2020-08-25T06:09:06.648000Z,2020-08-25T06:09:07.612000Z,230.853,964.0,18.0,103.155,0.0,0.0,0.0,26.274,0.236018,0.0,0.0,0.0
2020-08-25T06:09:08.671000Z,2020-08-25T06:09:09.748000Z,242.432,1077.0,24.0,84.155,0.0,0.0,0.0,26.274,0.239175,0.0,0.0,0.0
2020-08-25T06:09:10.668000Z,2020-08-25T06:09:11.811000Z,275.989,1143.0,24.0,143.798,0.0,0.0,0.0,26.274,0.237996,0.0,0.0,0.0
2020-08-25T06:09:12.668000Z,2020-08-25T06:09:13.669000Z,242.466,1000.9999999999999,26.0,158.426,0.0,0.0,0.0,26.274,0.239805,0.0,0.0,0.0
2020-08-25T06:09:14.665000Z,2020-08-25T06:09:15.633999Z,234.529,969.0,26.0,158.623,0.0,0.0,0.0,26.274,0.238682,0.0,0.0,0.0
2020-08-25T06:09:16.667000Z,2020-08-25T06:09:17.793000Z,271.444,1126.0,26.0,157.178,0.0,0.0,0.0,26.274,0.237989,0.0,0.0,0.0
2020-08-25T06:09:18.675000Z,2020-08-25T06:09:23.607000Z,1179.565,4932.0,26.0,141.454,0.0,0.0,0.0,26.274,0.242365,0.0,0.0,0.0
2020-08-25T06:09:23.609000Z,2020-08-25T06:09:27.492000Z,929.822,3883.0,18.0,108.493,0.0,0.0,0.0,26.315,0.239,0.0,0.0,0.0
2020-08-25T06:09:27.494000Z,2020-08-25T06:09:31.358000Z,923.809,3864.0,22.0,79.689,0.0,0.0,0.0,26.315,0.228491,0.0,0.0,0.0
2020-08-25T06:09:31.359000Z,2020-08-25T06:09:34.297000Z,660.851,2938.0,18.0,103.846,0.0,0.0,0.0,26.315,0.239134,0.0,0.0,0.0
2020-08-25T06:09:34.297000Z,2020-08-25T06:09:35.929999Z,387.705,1633.0,18.0,107.643,0.0,0.0,0.0,26.315,0.22555,0.0,0.0,0.0
2020-08-25T06:09:35.931000Z,2020-08-25T06:09:39.297999Z,756.692,3367.0,18.0,120.849,0.0,0.0,0.0,26.315,0.184422,0.0,0.0,0.0
2020-08-25T06:09:39.299000Z,2020-08-25T06:09:41.151000Z,442.125,1852.0,18.0,107.88,0.0,0.0,0.0,26.315,0.239975,0.0,0.0,0.0
2020-08-25T06:09:41.152000Z,2020-08-25T06:09:42.857000Z,366.522,1705.0,18.0,101.882,0.0,0.0,0.0,26.315,0.237942,0.0,0.0,0.0
2020-08-25T06:09:42.856999Z,2020-08-25T06:09:43.139000Z,67.198,282.0,18.0,109.894,0.0,0.0,0.0,26.315,0.23663,0.0,0.0,0.0
2020-08-25T06:09:43.140000Z,2020-08-25T06:09:43.509000Z,87.592,369.0,20.0,56.944,0.0,0.0,0.0,26.315,0.233335,0.0,0.0,0.0
