start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:58:33.859000Z,2020-08-24T17:58:34.126000Z,39.973,267.0,300.0,330.311,0.0,0.0,0.0,57.029,0.203882,0.0,0.0,0.0
2020-08-24T17:58:34.126000Z,2020-08-24T17:58:34.287000Z,56.53,161.0,301.0,350.885,0.0,0.0,0.0,57.029,0.203882,0.0,0.0,0.0
2020-08-24T17:58:34.287000Z,2020-08-24T17:58:34.526000Z,54.459,239.0,252.0,91.774,0.0,0.0,0.0,57.029,0.306311,0.0,0.0,0.0
2020-08-24T17:58:34.526000Z,2020-08-24T17:58:34.644000Z,131.963,118.0,252.0,116.767,0.0,0.0,0.0,57.029,0.296124,0.0,0.0,0.0
2020-08-24T17:58:34.645000Z,2020-08-24T17:58:34.909000Z,153.906,264.0,252.0,74.97,0.0,0.0,0.0,57.029,1.240478,0.0,0.0,0.0
2020-08-24T17:58:34.909000Z,2020-08-24T17:58:35.237000Z,172.377,328.0,252.0,100.276,0.0,0.0,0.0,57.029,1.240478,0.0,0.0,0.0
2020-08-24T17:58:35.237000Z,2020-08-24T17:58:35.504000Z,165.068,267.0,65.0,92.94,0.0,0.0,0.0,57.029,0.561762,0.0,0.0,0.0
2020-08-24T17:58:35.505000Z,2020-08-24T17:58:35.966000Z,484.179,461.0,76.0,65.467,0.0,0.0,0.0,56.587,0.821123,0.0,0.0,0.0
2020-08-24T17:58:35.967000Z,2020-08-24T17:58:36.392000Z,612.803,425.0,122.0,66.146,0.0,0.0,0.0,56.587,1.288325,0.0,0.0,0.0
2020-08-24T17:58:37.262000Z,2020-08-24T17:58:37.630000Z,554.469,368.0,164.0,66.099,0.0,0.0,0.0,56.587,1.774716,0.0,0.0,0.0
2020-08-24T17:58:39.264000Z,2020-08-24T17:58:39.540000Z,531.891,276.0,210.0,63.861,0.0,0.0,0.0,56.587,2.322921,0.0,0.0,0.0
2020-08-24T17:58:41.261000Z,2020-08-24T17:58:41.625999Z,584.708,365.0,220.0,75.484,0.0,0.0,0.0,56.587,2.280797,0.0,0.0,0.0
