start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:49:07.418000Z,2020-08-25T00:49:07.729999Z,14.143,312.0,932.0,166.885,0.0,0.0,0.0,145.573,2.73859,0.0,0.0,0.0
2020-08-25T00:49:07.729999Z,2020-08-25T00:49:08.048000Z,20.125,318.0,932.0,161.027,0.0,0.0,0.0,145.573,0.223042,0.0,0.0,0.0
2020-08-25T00:49:08.049000Z,2020-08-25T00:49:08.215000Z,34.168,166.0,932.0,157.475,0.0,0.0,0.0,145.573,0.115582,0.0,0.0,0.0
2020-08-25T00:49:08.215000Z,2020-08-25T00:49:08.535000Z,41.717,320.0,932.0,159.319,0.0,0.0,0.0,145.573,0.21273,0.0,0.0,0.0
2020-08-25T00:49:08.536000Z,2020-08-25T00:49:08.705000Z,43.065,169.0,932.0,159.609,0.0,0.0,0.0,145.573,0.259626,0.0,0.0,0.0
2020-08-25T00:49:08.705000Z,2020-08-25T00:49:08.875000Z,41.058,170.0,932.0,158.64,0.0,0.0,0.0,145.573,0.259626,0.0,0.0,0.0
2020-08-25T00:49:08.875000Z,2020-08-25T00:49:09.062000Z,146.908,187.0,932.0,156.398,0.0,0.0,0.0,145.573,0.259626,0.0,0.0,0.0
2020-08-25T00:49:09.063000Z,2020-08-25T00:49:09.316000Z,379.364,253.0,932.0,157.359,0.0,0.0,0.0,145.573,0.995102,0.0,0.0,0.0
2020-08-25T00:49:09.317000Z,2020-08-25T00:49:09.544000Z,317.764,227.0,932.0,161.729,0.0,0.0,0.0,145.573,1.673123,0.0,0.0,0.0
2020-08-25T00:49:11.415000Z,2020-08-25T00:49:11.673999Z,395.964,259.0,932.0,161.592,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:13.480000Z,2020-08-25T00:49:13.720000Z,309.813,240.0,932.0,156.873,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:15.279000Z,2020-08-25T00:49:15.524000Z,344.765,245.0,932.0,159.686,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:17.360000Z,2020-08-25T00:49:17.612000Z,287.338,252.0,948.0,156.885,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:19.457000Z,2020-08-25T00:49:19.696000Z,324.436,239.0,912.0,159.25,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:21.269000Z,2020-08-25T00:49:21.508000Z,303.429,239.0,912.0,157.055,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:23.353999Z,2020-08-25T00:49:23.605000Z,356.252,251.0,912.0,159.379,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:25.414000Z,2020-08-25T00:49:25.659000Z,338.743,245.0,912.0,157.259,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:27.500000Z,2020-08-25T00:49:27.734000Z,310.326,234.0,912.0,157.823,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:29.320999Z,2020-08-25T00:49:29.574000Z,336.251,253.0,946.0,162.803,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:31.430000Z,2020-08-25T00:49:31.660000Z,292.965,230.0,946.0,162.467,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:33.278000Z,2020-08-25T00:49:33.525000Z,322.238,247.0,946.0,164.568,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:35.371000Z,2020-08-25T00:49:35.566000Z,130.204,195.0,946.0,157.411,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:37.464000Z,2020-08-25T00:49:37.862000Z,1014.818,398.0,946.0,166.099,0.0,0.0,0.0,145.573,1.767538,0.0,0.0,0.0
2020-08-25T00:49:39.304000Z,2020-08-25T00:49:39.694000Z,1041.818,390.0,1024.0,154.715,0.0,0.0,0.0,145.573,4.492445,0.0,0.0,0.0
2020-08-25T00:49:41.355000Z,2020-08-25T00:49:41.680000Z,785.128,325.0,1125.0,158.096,0.0,0.0,0.0,145.573,4.365646,0.0,0.0,0.0
