start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:18:56.844000Z,2020-08-24T18:18:57.508000Z,25.165,664.0,130.0,21.418,0.0,0.0,0.0,11.249,2.779325,0.0,0.0,0.0
2020-08-24T18:18:57.508999Z,2020-08-24T18:18:57.644000Z,90.097,135.0,130.0,17.703,0.0,0.0,0.0,11.249,2.615933,0.0,0.0,0.0
2020-08-24T18:18:57.644000Z,2020-08-24T18:18:57.748000Z,78.345,104.0,132.0,20.865,0.0,0.0,0.0,11.249,3.344358,0.0,0.0,0.0
2020-08-24T18:18:57.748999Z,2020-08-24T18:18:57.804000Z,106.476,55.0,132.0,21.397,0.0,0.0,0.0,11.249,3.344358,0.0,0.0,0.0
2020-08-24T18:18:57.804000Z,2020-08-24T18:18:57.857999Z,152.262,54.0,108.0,21.859,0.0,0.0,0.0,11.249,5.197843,0.0,0.0,0.0
2020-08-24T18:18:57.857999Z,2020-08-24T18:18:57.913999Z,115.1,56.0,114.0,19.473,0.0,0.0,0.0,11.249,6.347532,0.0,0.0,0.0
2020-08-24T18:18:57.915000Z,2020-08-24T18:18:58.017000Z,342.36,102.0,118.0,18.634,0.0,0.0,0.0,11.249,4.975071,0.0,0.0,0.0
2020-08-24T18:18:58.017000Z,2020-08-24T18:18:58.151000Z,454.352,134.0,132.0,20.502,0.0,0.0,0.0,11.249,6.260769,0.0,0.0,0.0
2020-08-24T18:18:59.665000Z,2020-08-24T18:18:59.812000Z,499.72,147.0,136.0,19.454,0.0,0.0,0.0,11.249,6.03784,0.0,0.0,0.0
2020-08-24T18:19:01.665000Z,2020-08-24T18:19:01.993000Z,550.436,328.0,132.0,24.158,0.0,0.0,0.0,11.249,3.817508,0.0,0.0,0.0
