start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:23:17.182000Z,2020-08-24T16:23:17.649999Z,389.112,468.0,14.0,97.523,0.0,0.0,0.0,79.87,0.034292,0.0,0.0,0.0
2020-08-24T16:23:17.651000Z,2020-08-24T16:23:17.897999Z,351.87,247.0,312.0,83.134,0.0,0.0,0.0,76.638,2.370844,0.0,0.0,0.0
2020-08-24T16:23:17.899000Z,2020-08-24T16:23:18.158000Z,330.209,259.0,458.0,83.05,0.0,0.0,0.0,76.638,0.911712,0.0,0.0,0.0
2020-08-24T16:23:18.159000Z,2020-08-24T16:23:18.481999Z,734.729,323.0,336.0,81.642,0.0,0.0,0.0,76.638,0.586608,0.0,0.0,0.0
2020-08-24T16:23:18.484000Z,2020-08-24T16:23:19.015000Z,1524.718,531.0,364.0,83.548,0.0,0.0,0.0,76.638,3.324627,0.0,0.0,0.0
2020-08-24T16:23:19.019000Z,2020-08-24T16:23:19.582000Z,2101.278,563.0,456.0,81.615,0.0,0.0,0.0,76.638,3.077684,0.0,0.0,0.0
2020-08-24T16:23:19.584000Z,2020-08-24T16:23:20.004000Z,1852.264,420.0,506.0,84.973,0.0,0.0,0.0,76.638,5.244926,0.0,0.0,0.0
2020-08-24T16:23:20.008000Z,2020-08-24T16:23:20.534000Z,2846.685,526.0,652.0,84.544,0.0,0.0,0.0,76.483,5.150982,0.0,0.0,0.0
2020-08-24T16:23:20.539000Z,2020-08-24T16:23:20.977999Z,2880.69,439.0,860.0,83.908,0.0,0.0,0.0,76.483,7.168256,0.0,0.0,0.0
2020-08-24T16:23:20.982000Z,2020-08-24T16:23:21.350000Z,2572.818,368.0,930.0,86.814,0.0,0.0,0.0,76.483,8.168622,0.0,0.0,0.0
2020-08-24T16:23:22.906000Z,2020-08-24T16:23:23.238000Z,2515.989,332.0,1148.0,84.53,0.0,0.0,0.0,76.483,9.246463,0.0,0.0,0.0
2020-08-24T16:23:24.907000Z,2020-08-24T16:23:25.276000Z,2853.956,369.0,1204.0,85.654,0.0,0.0,0.0,76.483,8.354117,0.0,0.0,0.0
2020-08-24T16:23:26.905000Z,2020-08-24T16:23:27.236000Z,2744.591,331.0,1256.0,86.312,0.0,0.0,0.0,76.476,9.088972,0.0,0.0,0.0
2020-08-24T16:23:28.907000Z,2020-08-24T16:23:29.240000Z,2949.6,333.0,1312.0,86.292,0.0,0.0,0.0,76.476,11.328436,0.0,0.0,0.0
2020-08-24T16:23:30.909000Z,2020-08-24T16:23:31.200000Z,2665.197,291.0,1432.0,82.357,0.0,0.0,0.0,76.476,12.477323,0.0,0.0,0.0
2020-08-24T16:23:32.906000Z,2020-08-24T16:23:33.164000Z,2571.755,258.0,1480.0,89.658,0.0,0.0,0.0,76.476,13.248726,0.0,0.0,0.0
2020-08-24T16:23:34.912000Z,2020-08-24T16:23:35.182000Z,3175.382,270.0,1872.0,82.006,0.0,0.0,0.0,76.476,16.31946,0.0,0.0,0.0
2020-08-24T16:23:36.908000Z,2020-08-24T16:23:37.148000Z,2994.775,240.0,4.0,82.345,0.0,0.0,0.0,76.476,16.104838,0.0,0.0,0.0
2020-08-24T16:23:38.905000Z,2020-08-24T16:23:39.126000Z,2768.213,221.0,2326.0,88.369,0.0,0.0,0.0,76.476,0.506808,0.0,0.0,0.0
2020-08-24T16:23:40.904000Z,2020-08-24T16:23:41.105999Z,2468.921,202.0,2422.0,84.763,0.0,0.0,0.0,76.476,20.878231,0.0,0.0,0.0
2020-08-24T16:23:42.905000Z,2020-08-24T16:23:43.108000Z,2422.978,203.0,2448.0,93.917,0.0,0.0,0.0,76.476,22.938618,0.0,0.0,0.0
2020-08-24T16:23:44.904000Z,2020-08-24T16:23:45.089999Z,2355.495,186.0,2550.0,87.967,0.0,0.0,0.0,76.476,23.697595,0.0,0.0,0.0
2020-08-24T16:23:46.907000Z,2020-08-24T16:23:47.097000Z,2520.976,190.0,2732.0,81.947,0.0,0.0,0.0,76.476,24.046001,0.0,0.0,0.0
2020-08-24T16:23:48.906000Z,2020-08-24T16:23:49.209000Z,2551.531,303.0,2803.0,87.865,0.0,0.0,0.0,76.476,23.953726,0.0,0.0,0.0
2020-08-24T16:23:50.906000Z,2020-08-24T16:23:51.117000Z,3218.346,211.0,2888.0,133.634,0.0,0.0,0.0,76.476,1.190995,0.0,0.0,0.0
2020-08-24T16:23:52.909000Z,2020-08-24T16:23:53.273999Z,2832.657,365.0,2970.0,87.836,0.0,0.0,0.0,76.476,0.488964,0.0,0.0,0.0
2020-08-24T16:23:54.908000Z,2020-08-24T16:23:55.301000Z,3500.322,393.0,2970.0,116.797,0.0,0.0,0.0,76.476,1.612731,0.0,0.0,0.0
2020-08-24T16:23:56.906000Z,2020-08-24T16:23:57.096000Z,2362.978,190.0,2953.0,119.226,0.0,0.0,0.0,76.476,0.015739,0.0,0.0,0.0
2020-08-24T16:23:58.905000Z,2020-08-24T16:23:59.080000Z,2001.477,175.0,2600.0,96.617,0.0,0.0,0.0,76.476,0.511574,0.0,0.0,0.0
2020-08-24T16:24:00.903000Z,2020-08-24T16:24:01.073999Z,1776.008,171.0,2600.0,87.581,0.0,0.0,0.0,76.476,21.449979,0.0,0.0,0.0
2020-08-24T16:24:02.903000Z,2020-08-24T16:24:03.080000Z,1991.583,177.0,2600.0,91.778,0.0,0.0,0.0,76.476,0.344324,0.0,0.0,0.0
2020-08-24T16:24:04.907000Z,2020-08-24T16:24:05.465999Z,2483.517,559.0,2600.0,86.042,0.0,0.0,0.0,76.476,22.971055,0.0,0.0,0.0
2020-08-24T16:24:06.905000Z,2020-08-24T16:24:07.140000Z,3024.038,235.0,2530.0,89.779,0.0,0.0,0.0,76.476,20.609413,0.0,0.0,0.0
2020-08-24T16:24:08.902000Z,2020-08-24T16:24:09.180000Z,2299.813,278.0,2512.0,88.564,0.0,0.0,0.0,76.476,21.008778,0.0,0.0,0.0
2020-08-24T16:24:10.901000Z,2020-08-24T16:24:11.070000Z,1137.382,169.0,2524.0,94.018,0.0,0.0,0.0,76.476,7.2636,0.0,0.0,0.0
2020-08-24T16:24:12.902000Z,2020-08-24T16:24:13.078000Z,1986.527,176.0,2524.0,93.676,0.0,0.0,0.0,76.476,0.312745,0.0,0.0,0.0
2020-08-24T16:24:14.902000Z,2020-08-24T16:24:15.131000Z,2101.962,229.0,2524.0,86.06,0.0,0.0,0.0,76.476,21.055102,0.0,0.0,0.0
2020-08-24T16:24:16.901000Z,2020-08-24T16:24:17.070000Z,1365.26,169.0,2258.0,98.566,0.0,0.0,0.0,76.476,0.384389,0.0,0.0,0.0
2020-08-24T16:24:18.901000Z,2020-08-24T16:24:19.080000Z,1677.93,179.0,4.0,91.08,0.0,0.0,0.0,76.476,15.633874,0.0,0.0,0.0
2020-08-24T16:24:20.901000Z,2020-08-24T16:24:21.078000Z,1992.647,177.0,2324.0,91.584,0.0,0.0,0.0,76.476,15.633874,0.0,0.0,0.0
2020-08-24T16:24:22.902000Z,2020-08-24T16:24:23.113999Z,2503.651,212.0,2324.0,87.023,0.0,0.0,0.0,76.476,0.191224,0.0,0.0,0.0
2020-08-24T16:24:24.900000Z,2020-08-24T16:24:25.072000Z,1380.169,172.0,2456.0,93.83,0.0,0.0,0.0,76.476,18.335536,0.0,0.0,0.0
2020-08-24T16:24:26.901000Z,2020-08-24T16:24:27.072000Z,1444.949,171.0,2456.0,91.25,0.0,0.0,0.0,76.476,0.712766,0.0,0.0,0.0
2020-08-24T16:24:28.900000Z,2020-08-24T16:24:29.068000Z,1240.498,168.0,2442.0,85.983,0.0,0.0,0.0,76.476,17.300552,0.0,0.0,0.0
2020-08-24T16:24:30.904000Z,2020-08-24T16:24:31.073000Z,1438.106,169.0,2442.0,87.841,0.0,0.0,0.0,76.476,14.338334,0.0,0.0,0.0
2020-08-24T16:24:32.901000Z,2020-08-24T16:24:33.073999Z,1554.77,173.0,2398.0,88.552,0.0,0.0,0.0,76.476,17.077589,0.0,0.0,0.0
2020-08-24T16:24:34.904000Z,2020-08-24T16:24:35.080000Z,1526.23,176.0,1864.0,93.897,0.0,0.0,0.0,76.476,17.05298,0.0,0.0,0.0
2020-08-24T16:24:36.907000Z,2020-08-24T16:24:37.190000Z,1616.157,283.0,1864.0,87.122,0.0,0.0,0.0,76.476,0.681109,0.0,0.0,0.0
2020-08-24T16:24:38.901000Z,2020-08-24T16:24:39.068000Z,1388.848,167.0,1841.0,88.931,0.0,0.0,0.0,76.476,1.220065,0.0,0.0,0.0
2020-08-24T16:24:40.908000Z,2020-08-24T16:24:41.449999Z,1693.692,542.0,1860.0,86.058,0.0,0.0,0.0,76.476,8.709215,0.0,0.0,0.0
2020-08-24T16:24:42.907000Z,2020-08-24T16:24:43.094000Z,1831.71,187.0,1980.0,87.707,0.0,0.0,0.0,76.476,16.57362,0.0,0.0,0.0
2020-08-24T16:24:44.900000Z,2020-08-24T16:24:45.110000Z,2390.485,210.0,2088.0,87.626,0.0,0.0,0.0,76.476,18.377797,0.0,0.0,0.0
2020-08-24T16:24:46.906000Z,2020-08-24T16:24:47.121999Z,2423.959,216.0,2232.0,87.36,0.0,0.0,0.0,76.476,0.397627,0.0,0.0,0.0
2020-08-24T16:24:48.902000Z,2020-08-24T16:24:49.144000Z,2745.839,242.0,2248.0,88.057,0.0,0.0,0.0,76.476,17.327846,0.0,0.0,0.0
2020-08-24T16:24:50.906000Z,2020-08-24T16:24:51.120000Z,2458.132,214.0,2236.0,90.82,0.0,0.0,0.0,76.476,0.683132,0.0,0.0,0.0
2020-08-24T16:24:52.901000Z,2020-08-24T16:24:53.092000Z,1884.195,191.0,2324.0,90.805,0.0,0.0,0.0,76.476,19.479479,0.0,0.0,0.0
2020-08-24T16:24:54.902000Z,2020-08-24T16:24:55.103000Z,2165.866,201.0,2314.0,91.866,0.0,0.0,0.0,76.476,17.435367,0.0,0.0,0.0
2020-08-24T16:24:56.899000Z,2020-08-24T16:24:57.068000Z,1524.189,169.0,2338.0,92.137,0.0,0.0,0.0,76.476,19.330852,0.0,0.0,0.0
2020-08-24T16:24:58.901000Z,2020-08-24T16:24:59.068000Z,851.202,167.0,2350.0,87.26,0.0,0.0,0.0,76.476,17.487569,0.0,0.0,0.0
2020-08-24T16:25:00.899000Z,2020-08-24T16:25:01.080000Z,1076.91,181.0,2350.0,86.143,0.0,0.0,0.0,76.476,0.527696,0.0,0.0,0.0
2020-08-24T16:25:02.897999Z,2020-08-24T16:25:03.062000Z,1254.436,164.0,2350.0,88.175,0.0,0.0,0.0,76.476,10.490094,0.0,0.0,0.0
2020-08-24T16:25:04.899000Z,2020-08-24T16:25:05.484000Z,1608.618,585.0,1132.0,89.533,0.0,0.0,0.0,76.476,0.348299,0.0,0.0,0.0
2020-08-24T16:25:07.150000Z,2020-08-24T16:25:07.480000Z,2447.234,330.0,1160.0,88.538,0.0,0.0,0.0,76.476,10.302419,0.0,0.0,0.0
2020-08-24T16:25:09.155000Z,2020-08-24T16:25:09.481999Z,2323.327,327.0,1118.0,87.201,0.0,0.0,0.0,76.476,8.976967,0.0,0.0,0.0
2020-08-24T16:25:10.900000Z,2020-08-24T16:25:11.204000Z,2347.106,304.0,1206.0,87.811,0.0,0.0,0.0,76.476,8.758286,0.0,0.0,0.0
2020-08-24T16:25:12.899000Z,2020-08-24T16:25:13.145999Z,1835.681,247.0,1206.0,85.016,0.0,0.0,0.0,76.476,9.665591,0.0,0.0,0.0
2020-08-24T16:25:14.900000Z,2020-08-24T16:25:15.080000Z,1114.529,180.0,1330.0,88.498,0.0,0.0,0.0,76.476,12.005349,0.0,0.0,0.0
2020-08-24T16:25:16.900000Z,2020-08-24T16:25:17.201000Z,2429.99,301.0,1326.0,84.516,0.0,0.0,0.0,76.476,11.21917,0.0,0.0,0.0
2020-08-24T16:25:18.900000Z,2020-08-24T16:25:19.153999Z,2132.494,254.0,1460.0,88.639,0.0,0.0,0.0,76.476,8.862479,0.0,0.0,0.0
2020-08-24T16:25:20.902000Z,2020-08-24T16:25:21.225999Z,3213.348,324.0,1460.0,86.604,0.0,0.0,0.0,76.476,13.060318,0.0,0.0,0.0
2020-08-24T16:25:22.900000Z,2020-08-24T16:25:23.176000Z,2703.642,276.0,1656.0,89.961,0.0,0.0,0.0,76.476,14.06888,0.0,0.0,0.0
2020-08-24T16:25:24.901000Z,2020-08-24T16:25:25.489999Z,2687.678,589.0,1724.0,85.141,0.0,0.0,0.0,76.476,13.775613,0.0,0.0,0.0
2020-08-24T16:25:26.899000Z,2020-08-24T16:25:27.113999Z,2232.247,215.0,1746.0,87.92,0.0,0.0,0.0,76.476,15.475227,0.0,0.0,0.0
2020-08-24T16:25:28.900000Z,2020-08-24T16:25:29.120000Z,2583.211,220.0,1996.0,86.733,0.0,0.0,0.0,76.476,0.50448,0.0,0.0,0.0
2020-08-24T16:25:30.900000Z,2020-08-24T16:25:31.110000Z,2413.527,210.0,2170.0,87.999,0.0,0.0,0.0,76.476,19.541196,0.0,0.0,0.0
2020-08-24T16:25:32.896999Z,2020-08-24T16:25:33.076000Z,1908.205,179.0,2292.0,88.068,0.0,0.0,0.0,76.476,20.735051,0.0,0.0,0.0
2020-08-24T16:25:35.149000Z,2020-08-24T16:25:35.342000Z,2273.632,193.0,2293.0,91.352,0.0,0.0,0.0,76.476,0.522991,0.0,0.0,0.0
2020-08-24T16:25:37.151000Z,2020-08-24T16:25:37.353999Z,2620.856,203.0,2470.0,92.201,0.0,0.0,0.0,76.476,20.82144,0.0,0.0,0.0
2020-08-24T16:25:39.149000Z,2020-08-24T16:25:39.372000Z,2876.433,223.0,2680.0,88.281,0.0,0.0,0.0,76.476,0.364254,0.0,0.0,0.0
2020-08-24T16:25:41.148000Z,2020-08-24T16:25:41.320000Z,916.426,172.0,2678.0,91.726,0.0,0.0,0.0,76.476,20.902711,0.0,0.0,0.0
2020-08-24T16:25:43.064999Z,2020-08-24T16:25:43.238000Z,350.336,173.0,2668.0,88.538,0.0,0.0,0.0,76.476,0.612645,0.0,0.0,0.0
2020-08-24T16:25:45.147000Z,2020-08-24T16:25:45.328000Z,352.034,181.0,2668.0,86.683,0.0,0.0,0.0,76.476,2.732633,0.0,0.0,0.0
2020-08-24T16:25:47.145000Z,2020-08-24T16:25:47.318000Z,337.16,173.0,2668.0,89.623,0.0,0.0,0.0,76.476,2.671034,0.0,0.0,0.0
2020-08-24T16:25:49.144000Z,2020-08-24T16:25:49.326000Z,254.82,182.0,308.0,90.828,0.0,0.0,0.0,76.476,0.521124,0.0,0.0,0.0
2020-08-24T16:25:51.145000Z,2020-08-24T16:25:51.369999Z,407.553,225.0,298.0,85.922,0.0,0.0,0.0,76.476,2.523877,0.0,0.0,0.0
2020-08-24T16:25:53.145000Z,2020-08-24T16:25:53.369999Z,450.887,225.0,330.0,86.252,0.0,0.0,0.0,76.476,3.004324,0.0,0.0,0.0
2020-08-24T16:25:55.145000Z,2020-08-24T16:25:55.385999Z,517.936,241.0,348.0,86.1,0.0,0.0,0.0,76.411,3.075875,0.0,0.0,0.0
2020-08-24T16:25:57.145000Z,2020-08-24T16:25:57.332000Z,364.614,187.0,390.0,86.336,0.0,0.0,0.0,76.411,3.201718,0.0,0.0,0.0
2020-08-24T16:25:59.145000Z,2020-08-24T16:25:59.329999Z,362.926,185.0,390.0,84.145,0.0,0.0,0.0,76.411,3.463273,0.0,0.0,0.0
2020-08-24T16:26:01.145000Z,2020-08-24T16:26:01.320000Z,312.715,175.0,390.0,84.89,0.0,0.0,0.0,76.411,3.301084,0.0,0.0,0.0
2020-08-24T16:26:03.146000Z,2020-08-24T16:26:03.304000Z,260.665,158.0,392.0,84.001,0.0,0.0,0.0,76.411,3.189495,0.0,0.0,0.0
2020-08-24T16:26:05.147000Z,2020-08-24T16:26:05.342000Z,379.306,195.0,4.0,86.18,0.0,0.0,0.0,76.411,3.189495,0.0,0.0,0.0
2020-08-24T16:26:07.003000Z,2020-08-24T16:26:07.190000Z,346.727,187.0,366.0,83.726,0.0,0.0,0.0,76.411,3.311031,0.0,0.0,0.0
2020-08-24T16:26:09.144000Z,2020-08-24T16:26:09.313999Z,277.156,170.0,374.0,84.302,0.0,0.0,0.0,76.411,3.331214,0.0,0.0,0.0
2020-08-24T16:26:11.147000Z,2020-08-24T16:26:11.342000Z,400.723,195.0,374.0,85.791,0.0,0.0,0.0,76.411,3.331214,0.0,0.0,0.0
