start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:23:35.801999Z,2020-08-25T04:23:36.245000Z,18.159,443.0,54.0,90.369,0.0,0.0,0.0,9.553,0.24257,0.0,0.0,0.0
2020-08-25T04:23:36.245000Z,2020-08-25T04:23:36.310000Z,23.237,65.0,54.0,41.545,0.0,0.0,0.0,9.553,1.842011,0.0,0.0,0.0
2020-08-25T04:23:36.310000Z,2020-08-25T04:23:36.348000Z,14.804,38.0,54.0,31.421,0.0,0.0,0.0,9.553,1.842011,0.0,0.0,0.0
2020-08-25T04:23:36.348000Z,2020-08-25T04:23:36.399000Z,36.043,51.0,54.0,31.61,0.0,0.0,0.0,9.553,1.842011,0.0,0.0,0.0
2020-08-25T04:23:36.399000Z,2020-08-25T04:23:36.457999Z,58.006,59.0,54.0,32.518,0.0,0.0,0.0,9.553,1.842011,0.0,0.0,0.0
2020-08-25T04:23:36.459000Z,2020-08-25T04:23:36.643000Z,143.355,184.0,40.0,39.478,0.0,0.0,0.0,9.553,1.411623,0.0,0.0,0.0
2020-08-25T04:23:36.643000Z,2020-08-25T04:23:36.961999Z,176.196,319.0,36.0,26.446,0.0,0.0,0.0,9.553,1.631438,0.0,0.0,0.0
2020-08-25T04:23:36.964000Z,2020-08-25T04:23:37.552000Z,708.73,588.0,36.0,58.141,0.0,0.0,0.0,9.553,0.366474,0.0,0.0,0.0
2020-08-25T04:23:37.554000Z,2020-08-25T04:23:38.275000Z,728.199,721.0,40.0,31.802,0.0,0.0,0.0,9.553,1.310796,0.0,0.0,0.0
2020-08-25T04:23:39.629000Z,2020-08-25T04:23:40.037000Z,744.585,408.0,44.0,24.308,0.0,0.0,0.0,9.553,2.011758,0.0,0.0,0.0
2020-08-25T04:23:41.624000Z,2020-08-25T04:23:41.909000Z,679.987,285.0,60.0,19.856,0.0,0.0,0.0,9.553,1.875037,0.0,0.0,0.0
2020-08-25T04:23:43.628000Z,2020-08-25T04:23:43.897999Z,626.569,270.0,60.0,22.219,0.0,0.0,0.0,9.553,2.618201,0.0,0.0,0.0
2020-08-25T04:23:45.630000Z,2020-08-25T04:23:45.916000Z,576.942,286.0,66.0,28.186,0.0,0.0,0.0,9.553,2.037563,0.0,0.0,0.0
2020-08-25T04:23:47.632000Z,2020-08-25T04:23:47.867000Z,605.149,235.0,68.0,21.811,0.0,0.0,0.0,9.553,2.35156,0.0,0.0,0.0
2020-08-25T04:23:49.666000Z,2020-08-25T04:23:49.857999Z,617.698,192.0,76.0,29.168,0.0,0.0,0.0,9.553,2.498103,0.0,0.0,0.0
2020-08-25T04:23:51.640000Z,2020-08-25T04:23:51.848000Z,623.724,208.0,120.0,30.012,0.0,0.0,0.0,9.553,4.333502,0.0,0.0,0.0
2020-08-25T04:23:53.643000Z,2020-08-25T04:23:53.822000Z,575.984,179.0,128.0,32.658,0.0,0.0,0.0,9.553,3.667472,0.0,0.0,0.0
2020-08-25T04:23:55.653000Z,2020-08-25T04:23:55.855000Z,613.73,202.0,134.0,36.751,0.0,0.0,0.0,9.553,3.005671,0.0,0.0,0.0
2020-08-25T04:23:57.647000Z,2020-08-25T04:23:57.857000Z,607.594,210.0,134.0,47.409,0.0,0.0,0.0,9.553,3.577988,0.0,0.0,0.0
2020-08-25T04:23:59.649999Z,2020-08-25T04:23:59.926000Z,636.268,276.0,124.0,23.307,0.0,0.0,0.0,9.553,4.160691,0.0,0.0,0.0
