start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:03:28.444000Z,2020-08-25T05:03:28.616000Z,24.425,172.0,488.0,182.841,0.0,0.0,0.0,77.093,4.379051,0.0,0.0,0.0
2020-08-25T05:03:28.616000Z,2020-08-25T05:03:28.788000Z,10.401,172.0,488.0,143.127,0.0,0.0,0.0,77.093,0.483316,0.0,0.0,0.0
2020-08-25T05:03:28.788000Z,2020-08-25T05:03:28.884000Z,39.348,96.0,488.0,119.608,0.0,0.0,0.0,77.093,0.033065,0.0,0.0,0.0
2020-08-25T05:03:28.884000Z,2020-08-25T05:03:29.062000Z,41.619,178.0,488.0,108.303,0.0,0.0,0.0,77.093,0.430278,0.0,0.0,0.0
2020-08-25T05:03:29.062000Z,2020-08-25T05:03:29.331000Z,47.095,269.0,4.0,95.99,0.0,0.0,0.0,77.093,0.665619,0.0,0.0,0.0
2020-08-25T05:03:29.332000Z,2020-08-25T05:03:29.468000Z,134.908,136.0,498.0,92.991,0.0,0.0,0.0,77.093,0.665619,0.0,0.0,0.0
2020-08-25T05:03:29.471000Z,2020-08-25T05:03:30.185999Z,1777.248,715.0,498.0,95.566,0.0,0.0,0.0,77.093,1.107087,0.0,0.0,0.0
2020-08-25T05:03:30.189000Z,2020-08-25T05:03:30.800000Z,1631.039,611.0,458.0,156.106,0.0,0.0,0.0,77.093,3.53217,0.0,0.0,0.0
2020-08-25T05:03:30.801000Z,2020-08-25T05:03:31.014000Z,419.035,213.0,458.0,151.891,0.0,0.0,0.0,77.093,3.342581,0.0,0.0,0.0
2020-08-25T05:03:32.092000Z,2020-08-25T05:03:32.387000Z,680.747,295.0,458.0,122.73,0.0,0.0,0.0,77.093,3.295883,0.0,0.0,0.0
2020-08-25T05:03:34.100000Z,2020-08-25T05:03:34.481999Z,831.042,382.0,462.0,140.271,0.0,0.0,0.0,77.093,4.009314,0.0,0.0,0.0
2020-08-25T05:03:36.100000Z,2020-08-25T05:03:36.446000Z,857.006,346.0,448.0,156.571,0.0,0.0,0.0,77.093,3.621607,0.0,0.0,0.0
2020-08-25T05:03:38.172000Z,2020-08-25T05:03:38.558000Z,842.964,386.0,448.0,158.286,0.0,0.0,0.0,77.093,3.84882,0.0,0.0,0.0
2020-08-25T05:03:40.134000Z,2020-08-25T05:03:40.454000Z,699.746,320.0,490.0,111.767,0.0,0.0,0.0,77.093,2.944116,0.0,0.0,0.0
2020-08-25T05:03:42.094000Z,2020-08-25T05:03:43.123000Z,788.498,1029.0,522.0,157.38,0.0,0.0,0.0,77.093,3.959544,0.0,0.0,0.0
2020-08-25T05:03:44.091000Z,2020-08-25T05:03:44.443000Z,864.363,352.0,510.0,129.455,0.0,0.0,0.0,77.093,0.689759,0.0,0.0,0.0
2020-08-25T05:03:46.094000Z,2020-08-25T05:03:46.440000Z,836.581,346.0,510.0,175.832,0.0,0.0,0.0,77.093,3.585406,0.0,0.0,0.0
2020-08-25T05:03:48.093000Z,2020-08-25T05:03:48.476000Z,931.406,383.0,510.0,167.648,0.0,0.0,0.0,77.093,3.794592,0.0,0.0,0.0
2020-08-25T05:03:50.094000Z,2020-08-25T05:03:50.524000Z,853.63,430.0,510.0,182.617,0.0,0.0,0.0,77.093,4.340486,0.0,0.0,0.0
2020-08-25T05:03:52.093000Z,2020-08-25T05:03:52.465000Z,971.69,372.0,500.0,110.215,0.0,0.0,0.0,77.093,0.348566,0.0,0.0,0.0
2020-08-25T05:03:54.094000Z,2020-08-25T05:03:54.537999Z,1186.014,444.0,500.0,140.897,0.0,0.0,0.0,77.093,4.191515,0.0,0.0,0.0
2020-08-25T05:03:56.094000Z,2020-08-25T05:03:56.529999Z,1124.355,436.0,506.0,187.353,0.0,0.0,0.0,77.093,3.20804,0.0,0.0,0.0
