start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:41:20.532000Z,2020-08-25T07:41:20.577999Z,12.862,46.0,96.0,26.164,0.0,0.0,0.0,10.698,3.776532,0.0,0.0,0.0
2020-08-25T07:41:20.577999Z,2020-08-25T07:41:20.601999Z,12.115,24.0,98.0,24.304,0.0,0.0,0.0,10.698,1.789875,0.0,0.0,0.0
2020-08-25T07:41:20.601999Z,2020-08-25T07:41:20.638000Z,25.629,36.0,100.0,22.584,0.0,0.0,0.0,10.698,1.789875,0.0,0.0,0.0
2020-08-25T07:41:20.638000Z,2020-08-25T07:41:20.670000Z,37.32,32.0,100.0,26.628,0.0,0.0,0.0,10.698,1.789875,0.0,0.0,0.0
2020-08-25T07:41:20.670000Z,2020-08-25T07:41:20.718000Z,65.804,48.0,100.0,23.198,0.0,0.0,0.0,10.698,1.789875,0.0,0.0,0.0
2020-08-25T07:41:20.718000Z,2020-08-25T07:41:20.765000Z,77.615,47.0,96.0,23.711,0.0,0.0,0.0,10.698,3.579711,0.0,0.0,0.0
2020-08-25T07:41:20.766000Z,2020-08-25T07:41:20.840000Z,177.368,74.0,96.0,24.911,0.0,0.0,0.0,10.698,3.579711,0.0,0.0,0.0
2020-08-25T07:41:20.840999Z,2020-08-25T07:41:20.953000Z,348.809,112.0,96.0,27.353,0.0,0.0,0.0,10.698,4.319405,0.0,0.0,0.0
2020-08-25T07:41:21.956000Z,2020-08-25T07:41:22.075000Z,391.089,119.0,96.0,25.789,0.0,0.0,0.0,10.698,4.189313,0.0,0.0,0.0
2020-08-25T07:41:23.964000Z,2020-08-25T07:41:24.128000Z,507.65,164.0,126.0,79.537,0.0,0.0,0.0,10.698,3.06244,0.0,0.0,0.0
2020-08-25T07:41:25.967000Z,2020-08-25T07:41:26.150000Z,600.851,183.0,130.0,24.503,0.0,0.0,0.0,10.698,3.156519,0.0,0.0,0.0
2020-08-25T07:41:27.981000Z,2020-08-25T07:41:28.128000Z,477.907,147.0,132.0,31.668,0.0,0.0,0.0,10.698,3.296264,0.0,0.0,0.0
2020-08-25T07:41:29.983000Z,2020-08-25T07:41:30.151000Z,566.026,168.0,144.0,41.644,0.0,0.0,0.0,10.698,3.514385,0.0,0.0,0.0
2020-08-25T07:41:31.987000Z,2020-08-25T07:41:32.100000Z,343.631,113.0,146.0,47.469,0.0,0.0,0.0,10.698,3.687836,0.0,0.0,0.0
2020-08-25T07:41:33.992000Z,2020-08-25T07:41:34.109000Z,390.973,117.0,146.0,34.403,0.0,0.0,0.0,10.698,3.507219,0.0,0.0,0.0
2020-08-25T07:41:36.005000Z,2020-08-25T07:41:36.123000Z,392.89,118.0,152.0,28.53,0.0,0.0,0.0,10.698,3.691009,0.0,0.0,0.0
2020-08-25T07:41:38.011000Z,2020-08-25T07:41:38.171000Z,538.071,160.0,136.0,26.103,0.0,0.0,0.0,10.698,4.039784,0.0,0.0,0.0
2020-08-25T07:41:40.016000Z,2020-08-25T07:41:40.153000Z,381.31,137.0,136.0,46.891,0.0,0.0,0.0,10.698,3.433292,0.0,0.0,0.0
2020-08-25T07:41:42.021000Z,2020-08-25T07:41:42.147000Z,373.294,126.0,132.0,49.251,0.0,0.0,0.0,10.698,4.248291,0.0,0.0,0.0
