start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:56:13.897999Z,2020-08-24T15:56:14.046000Z,176.86,148.0,484.0,75.558,0.0,0.0,0.0,69.0,4.771357,0.0,0.0,0.0
2020-08-24T15:56:14.047000Z,2020-08-24T15:56:14.184000Z,205.726,137.0,478.0,77.737,0.0,0.0,0.0,69.0,4.680971,0.0,0.0,0.0
2020-08-24T15:56:14.185000Z,2020-08-24T15:56:14.313999Z,236.054,129.0,478.0,73.512,0.0,0.0,0.0,69.0,4.680971,0.0,0.0,0.0
2020-08-24T15:56:14.314000Z,2020-08-24T15:56:14.446000Z,254.48,132.0,478.0,73.991,0.0,0.0,0.0,69.0,4.680971,0.0,0.0,0.0
2020-08-24T15:56:14.447000Z,2020-08-24T15:56:14.643000Z,511.668,196.0,478.0,72.721,0.0,0.0,0.0,69.0,4.680971,0.0,0.0,0.0
2020-08-24T15:56:14.645000Z,2020-08-24T15:56:15.021000Z,879.936,376.0,524.0,73.972,0.0,0.0,0.0,69.0,4.471393,0.0,0.0,0.0
2020-08-24T15:56:15.023000Z,2020-08-24T15:56:15.397000Z,1108.492,374.0,532.0,77.246,0.0,0.0,0.0,69.0,3.944008,0.0,0.0,0.0
2020-08-24T15:56:15.399000Z,2020-08-24T15:56:15.751000Z,1201.541,352.0,532.0,73.938,0.0,0.0,0.0,69.0,4.798382,0.0,0.0,0.0
2020-08-24T15:56:17.006000Z,2020-08-24T15:56:17.206000Z,651.709,200.0,644.0,77.954,0.0,0.0,0.0,69.0,5.256199,0.0,0.0,0.0
2020-08-24T15:56:19.007000Z,2020-08-24T15:56:19.207000Z,634.549,200.0,644.0,75.473,0.0,0.0,0.0,69.0,6.075391,0.0,0.0,0.0
