start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:26:49.028000Z,2020-08-25T06:26:49.112000Z,89.906,84.0,132.0,48.694,0.0,0.0,0.0,16.487,2.503622,0.0,0.0,0.0
2020-08-25T06:26:49.113000Z,2020-08-25T06:26:49.169999Z,65.396,57.0,132.0,25.502,0.0,0.0,0.0,16.487,4.177562,0.0,0.0,0.0
2020-08-25T06:26:49.169999Z,2020-08-25T06:26:49.229000Z,48.316,59.0,134.0,36.5,0.0,0.0,0.0,16.487,4.177562,0.0,0.0,0.0
2020-08-25T06:26:49.228999Z,2020-08-25T06:26:49.265000Z,58.563,36.0,134.0,34.052,0.0,0.0,0.0,16.487,4.177562,0.0,0.0,0.0
2020-08-25T06:26:49.264999Z,2020-08-25T06:26:49.329000Z,105.227,64.0,134.0,28.406,0.0,0.0,0.0,16.487,4.177562,0.0,0.0,0.0
2020-08-25T06:26:49.329000Z,2020-08-25T06:26:49.433999Z,212.821,105.0,134.0,35.472,0.0,0.0,0.0,16.487,2.601756,0.0,0.0,0.0
2020-08-25T06:26:49.435000Z,2020-08-25T06:26:49.614000Z,482.048,179.0,132.0,43.268,0.0,0.0,0.0,16.487,3.706367,0.0,0.0,0.0
2020-08-25T06:26:49.616000Z,2020-08-25T06:26:50.017999Z,1186.749,402.0,102.0,33.442,0.0,0.0,0.0,16.487,3.680398,0.0,0.0,0.0
2020-08-25T06:26:50.460000Z,2020-08-25T06:26:50.777999Z,807.609,318.0,110.0,28.157,0.0,0.0,0.0,16.487,2.996498,0.0,0.0,0.0
2020-08-25T06:26:52.463000Z,2020-08-25T06:26:53.035000Z,1752.545,572.0,110.0,42.357,0.0,0.0,0.0,16.487,3.100765,0.0,0.0,0.0
2020-08-25T06:26:54.463000Z,2020-08-25T06:26:55.125000Z,1504.718,662.0,112.0,33.495,0.0,0.0,0.0,16.487,2.210619,0.0,0.0,0.0
2020-08-25T06:26:56.465999Z,2020-08-25T06:26:57.029000Z,1691.64,563.0,130.0,25.866,0.0,0.0,0.0,16.487,4.413156,0.0,0.0,0.0
2020-08-25T06:26:58.465000Z,2020-08-25T06:26:59.111000Z,1809.618,646.0,122.0,44.636,0.0,0.0,0.0,16.487,2.884399,0.0,0.0,0.0
2020-08-25T06:27:00.465000Z,2020-08-25T06:27:01.235000Z,2117.085,770.0,106.0,29.165,0.0,0.0,0.0,16.487,3.110652,0.0,0.0,0.0
2020-08-25T06:27:02.464000Z,2020-08-25T06:27:03.416000Z,2294.51,952.0,116.0,43.048,0.0,0.0,0.0,16.487,3.881043,0.0,0.0,0.0
2020-08-25T06:27:04.465000Z,2020-08-25T06:27:05.511000Z,2467.977,1046.0,122.0,50.052,0.0,0.0,0.0,16.487,2.407755,0.0,0.0,0.0
2020-08-25T06:27:06.464000Z,2020-08-25T06:27:07.328000Z,2109.935,864.0,124.0,32.97,0.0,0.0,0.0,16.487,4.24959,0.0,0.0,0.0
2020-08-25T06:27:08.467000Z,2020-08-25T06:27:09.196000Z,2182.024,729.0,118.0,29.514,0.0,0.0,0.0,16.487,4.367499,0.0,0.0,0.0
2020-08-25T06:27:10.464000Z,2020-08-25T06:27:11.614000Z,2877.775,1150.0,124.0,31.757,0.0,0.0,0.0,16.487,4.257241,0.0,0.0,0.0
2020-08-25T06:27:12.465000Z,2020-08-25T06:27:13.409999Z,2754.546,945.0,96.0,37.172,0.0,0.0,0.0,16.487,3.602949,0.0,0.0,0.0
2020-08-25T06:27:14.465000Z,2020-08-25T06:27:15.357000Z,2422.19,892.0,112.0,27.714,0.0,0.0,0.0,16.487,3.953639,0.0,0.0,0.0
2020-08-25T06:27:16.473000Z,2020-08-25T06:27:17.580000Z,2861.08,1107.0,112.0,33.98,0.0,0.0,0.0,16.487,1.55523,0.0,0.0,0.0
2020-08-25T06:27:18.465999Z,2020-08-25T06:27:19.479000Z,3026.808,1012.9999999999999,112.0,25.77,0.0,0.0,0.0,16.487,3.061929,0.0,0.0,0.0
2020-08-25T06:27:20.465000Z,2020-08-25T06:27:21.328000Z,2382.003,863.0,114.0,42.149,0.0,0.0,0.0,16.487,2.833513,0.0,0.0,0.0
2020-08-25T06:27:22.464000Z,2020-08-25T06:27:23.094000Z,1537.985,630.0,118.0,50.499,0.0,0.0,0.0,16.487,2.522853,0.0,0.0,0.0
2020-08-25T06:27:24.465000Z,2020-08-25T06:27:25.176000Z,1427.963,711.0,104.0,26.732,0.0,0.0,0.0,16.487,2.903625,0.0,0.0,0.0
2020-08-25T06:27:26.462000Z,2020-08-25T06:27:26.785000Z,846.314,323.0,110.0,36.044,0.0,0.0,0.0,16.487,3.597388,0.0,0.0,0.0
2020-08-25T06:27:28.462000Z,2020-08-25T06:27:28.713999Z,729.843,252.0,124.0,40.001,0.0,0.0,0.0,16.487,1.503305,0.0,0.0,0.0
2020-08-25T06:27:30.464000Z,2020-08-25T06:27:31.056000Z,1889.276,592.0,134.0,29.777,0.0,0.0,0.0,16.487,4.919759,0.0,0.0,0.0
2020-08-25T06:27:32.465999Z,2020-08-25T06:27:33.104000Z,1964.537,638.0,128.0,35.28,0.0,0.0,0.0,16.487,3.428595,0.0,0.0,0.0
2020-08-25T06:27:34.465000Z,2020-08-25T06:27:34.806000Z,1018.454,341.0,124.0,43.036,0.0,0.0,0.0,16.487,2.692405,0.0,0.0,0.0
2020-08-25T06:27:36.464000Z,2020-08-25T06:27:36.805000Z,862.279,341.0,120.0,35.52,0.0,0.0,0.0,16.487,2.610006,0.0,0.0,0.0
2020-08-25T06:27:38.467000Z,2020-08-25T06:27:38.861000Z,1012.463,394.0,108.0,25.311,0.0,0.0,0.0,16.487,1.938442,0.0,0.0,0.0
2020-08-25T06:27:40.465999Z,2020-08-25T06:27:40.988000Z,1649.255,522.0,120.0,40.495,0.0,0.0,0.0,16.487,1.252493,0.0,0.0,0.0
2020-08-25T06:27:42.464000Z,2020-08-25T06:27:42.928000Z,1303.636,464.0,106.0,29.674,0.0,0.0,0.0,16.487,3.427312,0.0,0.0,0.0
2020-08-25T06:27:44.463000Z,2020-08-25T06:27:44.749000Z,769.707,286.0,108.0,34.392,0.0,0.0,0.0,16.487,2.438311,0.0,0.0,0.0
