start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:49:12.523000Z,2020-08-24T17:49:12.827000Z,33.205,304.0,22.0,18.285,0.0,0.0,0.0,5.772,1.381283,0.0,0.0,0.0
2020-08-24T17:49:12.827000Z,2020-08-24T17:49:12.867000Z,44.799,40.0,22.0,26.65,0.0,0.0,0.0,5.772,0.713046,0.0,0.0,0.0
2020-08-24T17:49:12.868000Z,2020-08-24T17:49:12.897999Z,28.284,30.0,22.0,22.192,0.0,0.0,0.0,5.772,1.740646,0.0,0.0,0.0
2020-08-24T17:49:12.897999Z,2020-08-24T17:49:12.933000Z,15.119,35.0,22.0,19.468,0.0,0.0,0.0,5.772,1.740646,0.0,0.0,0.0
2020-08-24T17:49:12.932999Z,2020-08-24T17:49:12.953999Z,17.983,21.0,22.0,18.938,0.0,0.0,0.0,5.772,1.282109,0.0,0.0,0.0
2020-08-24T17:49:12.953999Z,2020-08-24T17:49:12.990000Z,10.415,36.0,22.0,17.688,0.0,0.0,0.0,5.772,1.282109,0.0,0.0,0.0
2020-08-24T17:49:12.991000Z,2020-08-24T17:49:13.335000Z,399.518,344.0,24.0,17.354,0.0,0.0,0.0,5.772,1.764834,0.0,0.0,0.0
2020-08-24T17:49:13.337000Z,2020-08-24T17:49:14.503000Z,1394.607,1166.0,20.0,22.886,0.0,0.0,0.0,5.772,1.055682,0.0,0.0,0.0
2020-08-24T17:49:14.505000Z,2020-08-24T17:49:15.516000Z,1118.258,1010.9999999999999,22.0,24.062,0.0,0.0,0.0,5.772,0.535137,0.0,0.0,0.0
2020-08-24T17:49:15.969999Z,2020-08-24T17:49:17.637000Z,1374.26,1667.0,22.0,26.126,0.0,0.0,0.0,5.772,0.36968,0.0,0.0,0.0
2020-08-24T17:49:17.973000Z,2020-08-24T17:49:19.865000Z,1446.241,1892.0,16.0,24.403,0.0,0.0,0.0,5.772,0.665479,0.0,0.0,0.0
2020-08-24T17:49:19.977000Z,2020-08-24T17:49:22.865000Z,1545.011,2888.0,20.0,69.716,0.0,0.0,0.0,5.764,0.305506,0.0,0.0,0.0
2020-08-24T17:49:22.867000Z,2020-08-24T17:49:27.201999Z,1766.251,4335.0,14.0,31.654,0.0,0.0,0.0,5.764,0.508802,0.0,0.0,0.0
2020-08-24T17:49:27.203000Z,2020-08-24T17:49:28.105999Z,238.908,903.0,14.0,39.103,0.0,0.0,0.0,5.764,0.506838,0.0,0.0,0.0
2020-08-24T17:49:28.107000Z,2020-08-24T17:49:29.244000Z,369.821,1137.0,12.0,46.236,0.0,0.0,0.0,5.764,0.487254,0.0,0.0,0.0
2020-08-24T17:49:29.245000Z,2020-08-24T17:49:30.064000Z,373.941,819.0,14.0,33.201,0.0,0.0,0.0,5.764,0.537177,0.0,0.0,0.0
2020-08-24T17:49:30.064000Z,2020-08-24T17:49:30.521000Z,279.788,457.0,18.0,19.004,0.0,0.0,0.0,5.764,0.767943,0.0,0.0,0.0
2020-08-24T17:49:31.971000Z,2020-08-24T17:49:32.479000Z,267.55,508.0,18.0,33.578,0.0,0.0,0.0,5.764,0.460698,0.0,0.0,0.0
2020-08-24T17:49:33.976000Z,2020-08-24T17:49:34.342000Z,304.713,366.0,22.0,31.498,0.0,0.0,0.0,5.764,1.016937,0.0,0.0,0.0
2020-08-24T17:49:35.973000Z,2020-08-24T17:49:36.268000Z,252.823,295.0,20.0,34.351,0.0,0.0,0.0,5.764,0.577971,0.0,0.0,0.0
2020-08-24T17:49:37.972000Z,2020-08-24T17:49:38.225999Z,249.699,254.0,20.0,23.007,0.0,0.0,0.0,5.764,1.126965,0.0,0.0,0.0
2020-08-24T17:49:39.980000Z,2020-08-24T17:49:40.264000Z,285.874,284.0,22.0,23.764,0.0,0.0,0.0,5.764,1.05946,0.0,0.0,0.0
2020-08-24T17:49:41.968999Z,2020-08-24T17:49:42.313999Z,252.023,345.0,26.0,52.987,0.0,0.0,0.0,5.764,0.598971,0.0,0.0,0.0
2020-08-24T17:49:43.969999Z,2020-08-24T17:49:44.613000Z,238.219,643.0,20.0,45.215,0.0,0.0,0.0,5.764,0.419611,0.0,0.0,0.0
2020-08-24T17:49:45.984000Z,2020-08-24T17:49:46.407000Z,241.943,423.0,14.0,42.131,0.0,0.0,0.0,5.764,0.409574,0.0,0.0,0.0
2020-08-24T17:49:48.221000Z,2020-08-24T17:49:48.489999Z,297.235,269.0,18.0,19.84,0.0,0.0,0.0,5.764,0.997807,0.0,0.0,0.0
2020-08-24T17:49:50.225000Z,2020-08-24T17:49:50.452000Z,313.266,227.0,24.0,21.284,0.0,0.0,0.0,5.764,1.728017,0.0,0.0,0.0
2020-08-24T17:49:52.228000Z,2020-08-24T17:49:52.529999Z,314.675,302.0,24.0,24.086,0.0,0.0,0.0,5.764,1.68372,0.0,0.0,0.0
2020-08-24T17:49:54.222000Z,2020-08-24T17:49:54.515000Z,329.884,293.0,22.0,26.073,0.0,0.0,0.0,5.764,0.662164,0.0,0.0,0.0
2020-08-24T17:49:56.051000Z,2020-08-24T17:49:56.299000Z,331.955,248.0,22.0,22.444,0.0,0.0,0.0,5.764,0.8757,0.0,0.0,0.0
2020-08-24T17:49:58.221000Z,2020-08-24T17:49:58.401000Z,306.255,180.0,28.0,21.467,0.0,0.0,0.0,5.764,1.163541,0.0,0.0,0.0
2020-08-24T17:50:00.222000Z,2020-08-24T17:50:00.438000Z,320.358,216.0,44.0,22.078,0.0,0.0,0.0,5.764,1.979204,0.0,0.0,0.0
2020-08-24T17:50:02.223000Z,2020-08-24T17:50:02.433000Z,334.082,210.0,30.0,22.871,0.0,0.0,0.0,5.764,1.357905,0.0,0.0,0.0
2020-08-24T17:50:04.222000Z,2020-08-24T17:50:04.497999Z,325.913,276.0,26.0,20.08,0.0,0.0,0.0,5.764,1.121945,0.0,0.0,0.0
2020-08-24T17:50:06.221000Z,2020-08-24T17:50:06.417999Z,341.3,197.0,26.0,16.05,0.0,0.0,0.0,5.764,1.957561,0.0,0.0,0.0
2020-08-24T17:50:08.221000Z,2020-08-24T17:50:08.409999Z,323.292,189.0,26.0,17.538,0.0,0.0,0.0,5.764,1.155488,0.0,0.0,0.0
2020-08-24T17:50:10.221000Z,2020-08-24T17:50:10.495000Z,398.627,274.0,28.0,15.092,0.0,0.0,0.0,5.764,2.078137,0.0,0.0,0.0
2020-08-24T17:50:12.222000Z,2020-08-24T17:50:12.428000Z,384.868,206.0,30.0,15.687,0.0,0.0,0.0,5.764,1.950673,0.0,0.0,0.0
2020-08-24T17:50:14.220000Z,2020-08-24T17:50:14.412000Z,321.377,192.0,36.0,17.427,0.0,0.0,0.0,5.764,2.231281,0.0,0.0,0.0
2020-08-24T17:50:16.220000Z,2020-08-24T17:50:16.569000Z,322.216,349.0,28.0,23.421,0.0,0.0,0.0,5.764,1.177194,0.0,0.0,0.0
2020-08-24T17:50:18.222000Z,2020-08-24T17:50:18.447000Z,307.101,225.0,30.0,14.423,0.0,0.0,0.0,5.764,1.914369,0.0,0.0,0.0
2020-08-24T17:50:20.057999Z,2020-08-24T17:50:20.367000Z,355.005,309.0,26.0,27.489,0.0,0.0,0.0,5.764,0.703793,0.0,0.0,0.0
2020-08-24T17:50:22.222000Z,2020-08-24T17:50:22.534000Z,354.943,312.0,22.0,26.803,0.0,0.0,0.0,5.764,0.566953,0.0,0.0,0.0
2020-08-24T17:50:24.224000Z,2020-08-24T17:50:24.523000Z,278.775,299.0,22.0,21.458,0.0,0.0,0.0,5.764,1.336286,0.0,0.0,0.0
2020-08-24T17:50:26.225999Z,2020-08-24T17:50:26.502000Z,288.782,276.0,22.0,17.829,0.0,0.0,0.0,5.764,1.066089,0.0,0.0,0.0
2020-08-24T17:50:28.221000Z,2020-08-24T17:50:28.425999Z,272.023,205.0,4.0,25.556,0.0,0.0,0.0,5.764,1.210828,0.0,0.0,0.0
2020-08-24T17:50:30.235000Z,2020-08-24T17:50:30.515000Z,276.937,280.0,26.0,32.77,0.0,0.0,0.0,5.764,1.335525,0.0,0.0,0.0
2020-08-24T17:50:32.228999Z,2020-08-24T17:50:32.488000Z,291.211,259.0,24.0,30.15,0.0,0.0,0.0,5.764,0.847031,0.0,0.0,0.0
2020-08-24T17:50:34.224000Z,2020-08-24T17:50:34.541000Z,313.779,317.0,26.0,18.621,0.0,0.0,0.0,5.764,1.398921,0.0,0.0,0.0
2020-08-24T17:50:36.221000Z,2020-08-24T17:50:36.513000Z,284.888,292.0,20.0,26.38,0.0,0.0,0.0,5.666,1.289762,0.0,0.0,0.0
2020-08-24T17:50:38.225999Z,2020-08-24T17:50:38.509000Z,279.19,283.0,20.0,26.881,0.0,0.0,0.0,5.666,0.221779,0.0,0.0,0.0
2020-08-24T17:50:40.224000Z,2020-08-24T17:50:40.460000Z,238.917,236.0,22.0,25.911,0.0,0.0,0.0,5.666,0.742056,0.0,0.0,0.0
2020-08-24T17:50:42.223000Z,2020-08-24T17:50:42.589000Z,360.342,366.0,22.0,23.562,0.0,0.0,0.0,5.666,1.033126,0.0,0.0,0.0
2020-08-24T17:50:44.048000Z,2020-08-24T17:50:44.289000Z,310.749,241.0,22.0,20.783,0.0,0.0,0.0,5.666,1.576197,0.0,0.0,0.0
2020-08-24T17:50:46.223000Z,2020-08-24T17:50:46.553000Z,346.329,330.0,22.0,17.477,0.0,0.0,0.0,5.666,1.238347,0.0,0.0,0.0
