start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:17:26.936000Z,2020-08-25T04:17:27.109000Z,28.38,173.0,892.0,155.395,0.0,0.0,0.0,77.075,4.419879,0.0,0.0,0.0
2020-08-25T04:17:27.109000Z,2020-08-25T04:17:27.278000Z,35.231,169.0,874.0,91.721,0.0,0.0,0.0,77.075,0.535345,0.0,0.0,0.0
2020-08-25T04:17:27.279000Z,2020-08-25T04:17:27.377999Z,40.394,99.0,875.0,84.575,0.0,0.0,0.0,77.075,0.411721,0.0,0.0,0.0
2020-08-25T04:17:27.379000Z,2020-08-25T04:17:27.551000Z,105.743,172.0,876.0,86.115,0.0,0.0,0.0,77.075,0.447923,0.0,0.0,0.0
2020-08-25T04:17:27.551000Z,2020-08-25T04:17:27.693000Z,113.644,142.0,872.0,89.24,0.0,0.0,0.0,77.075,1.20601,0.0,0.0,0.0
2020-08-25T04:17:27.694000Z,2020-08-25T04:17:27.821000Z,256.147,127.0,872.0,126.886,0.0,0.0,0.0,77.075,1.20601,0.0,0.0,0.0
2020-08-25T04:17:27.822000Z,2020-08-25T04:17:27.984000Z,253.99,162.0,872.0,87.939,0.0,0.0,0.0,77.075,2.163379,0.0,0.0,0.0
2020-08-25T04:17:27.985000Z,2020-08-25T04:17:28.180000Z,472.96,195.0,872.0,115.733,0.0,0.0,0.0,77.075,2.905522,0.0,0.0,0.0
2020-08-25T04:17:28.375000Z,2020-08-25T04:17:28.529000Z,400.995,154.0,872.0,91.654,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
2020-08-25T04:17:30.376999Z,2020-08-25T04:17:30.528000Z,312.318,151.0,872.0,93.099,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
2020-08-25T04:17:32.385000Z,2020-08-25T04:17:32.533000Z,396.973,148.0,872.0,107.72,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
2020-08-25T04:17:34.389000Z,2020-08-25T04:17:34.549000Z,418.502,160.0,872.0,88.103,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
2020-08-25T04:17:36.387000Z,2020-08-25T04:17:36.569000Z,434.542,182.0,872.0,103.39,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
