start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:48.409000Z,2020-08-25T06:00:49.631000Z,25.835,1222.0,22.0,138.37,0.0,0.0,0.0,26.541,0.237881,0.0,0.0,0.0
2020-08-25T06:00:49.631000Z,2020-08-25T06:00:49.849999Z,32.84,219.0,18.0,98.018,0.0,0.0,0.0,26.541,0.220088,0.0,0.0,0.0
2020-08-25T06:00:49.850000Z,2020-08-25T06:00:50.860000Z,237.923,1010.0,18.0,93.258,0.0,0.0,0.0,26.541,0.238277,0.0,0.0,0.0
2020-08-25T06:00:50.860999Z,2020-08-25T06:00:52.126000Z,280.423,1265.0,22.0,134.2,0.0,0.0,0.0,26.541,0.236051,0.0,0.0,0.0
2020-08-25T06:00:52.126000Z,2020-08-25T06:00:52.271000Z,29.673,145.0,18.0,110.13,0.0,0.0,0.0,26.541,0.223137,0.0,0.0,0.0
2020-08-25T06:00:52.273000Z,2020-08-25T06:00:57.025000Z,1133.21,4752.0,18.0,44.142,0.0,0.0,0.0,26.541,0.253876,0.0,0.0,0.0
2020-08-25T06:00:57.025999Z,2020-08-25T06:00:59.479000Z,549.479,2453.0,18.0,106.836,0.0,0.0,0.0,26.541,0.237374,0.0,0.0,0.0
2020-08-25T06:00:59.480000Z,2020-08-25T06:00:59.914000Z,102.738,434.000001,18.0,103.953,0.0,0.0,0.0,26.541,0.228234,0.0,0.0,0.0
2020-08-25T06:00:59.915000Z,2020-08-25T06:01:00.233000Z,44.799,318.0,4.0,113.402,0.0,0.0,0.0,26.541,0.239159,0.0,0.0,0.0
2020-08-25T06:01:00.233000Z,2020-08-25T06:01:01.467000Z,292.696,1234.0,22.0,36.002,0.0,0.0,0.0,26.406,0.250939,0.0,0.0,0.0
2020-08-25T06:01:01.470000Z,2020-08-25T06:01:07.760000Z,1463.241,6290.0,24.0,150.816,0.0,0.0,0.0,26.406,0.229404,0.0,0.0,0.0
2020-08-25T06:01:07.761000Z,2020-08-25T06:01:09.665999Z,455.325,1905.0,18.0,103.952,0.0,0.0,0.0,26.406,0.241251,0.0,0.0,0.0
2020-08-25T06:01:09.667000Z,2020-08-25T06:01:11.569000Z,455.294,1902.0,18.0,108.232,0.0,0.0,0.0,26.406,0.230832,0.0,0.0,0.0
2020-08-25T06:01:11.570000Z,2020-08-25T06:01:12.777999Z,264.951,1208.0,24.0,144.369,0.0,0.0,0.0,26.406,0.231462,0.0,0.0,0.0
2020-08-25T06:01:12.779000Z,2020-08-25T06:01:13.513999Z,173.49,735.0,18.0,106.969,0.0,0.0,0.0,26.406,0.218457,0.0,0.0,0.0
2020-08-25T06:01:13.515000Z,2020-08-25T06:01:15.613000Z,462.797,2098.0,22.0,133.837,0.0,0.0,0.0,26.406,0.227513,0.0,0.0,0.0
2020-08-25T06:01:15.613000Z,2020-08-25T06:01:15.851000Z,56.628,238.0,18.0,102.534,0.0,0.0,0.0,26.406,0.233518,0.0,0.0,0.0
2020-08-25T06:01:15.852000Z,2020-08-25T06:01:16.528000Z,159.868,676.0,20.0,50.245,0.0,0.0,0.0,26.406,0.24093,0.0,0.0,0.0
2020-08-25T06:01:16.528000Z,2020-08-25T06:01:17.200000Z,120.067,672.0,22.0,133.862,0.0,0.0,0.0,26.406,0.238796,0.0,0.0,0.0
