start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:46:14.904000Z,2020-08-24T13:46:15.137999Z,42.435,234.0,702.0,124.211,0.0,0.0,0.0,121.233,3.930375,0.0,0.0,0.0
2020-08-24T13:46:15.137999Z,2020-08-24T13:46:15.273999Z,45.332,136.0,702.0,127.892,0.0,0.0,0.0,121.233,3.930375,0.0,0.0,0.0
2020-08-24T13:46:15.274000Z,2020-08-24T13:46:15.409999Z,49.429,136.0,700.0,125.436,0.0,0.0,0.0,121.233,3.930375,0.0,0.0,0.0
2020-08-24T13:46:15.409999Z,2020-08-24T13:46:15.622000Z,310.293,212.0,700.0,123.468,0.0,0.0,0.0,121.233,3.930375,0.0,0.0,0.0
2020-08-24T13:46:15.623000Z,2020-08-24T13:46:16.075000Z,1238.769,452.0,700.0,122.555,0.0,0.0,0.0,121.233,3.930375,0.0,0.0,0.0
2020-08-24T13:46:16.076000Z,2020-08-24T13:46:16.343000Z,696.607,267.0,860.0,124.078,0.0,0.0,0.0,121.233,4.47522,0.0,0.0,0.0
2020-08-24T13:46:16.343000Z,2020-08-24T13:46:16.591000Z,611.503,248.0,874.0,123.491,0.0,0.0,0.0,121.233,5.175709,0.0,0.0,0.0
2020-08-24T13:46:16.591000Z,2020-08-24T13:46:16.857000Z,649.014,266.0,874.0,123.887,0.0,0.0,0.0,121.233,5.175709,0.0,0.0,0.0
2020-08-24T13:46:16.857999Z,2020-08-24T13:46:17.123000Z,615.647,265.0,878.0,126.84,0.0,0.0,0.0,121.233,5.175709,0.0,0.0,0.0
2020-08-24T13:46:18.517000Z,2020-08-24T13:46:18.765000Z,567.929,248.0,878.0,129.44,0.0,0.0,0.0,121.233,5.175709,0.0,0.0,0.0
