start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:08:43.896000Z,2020-08-25T06:08:44.028000Z,104.204,132.0,1324.0,66.054,0.0,0.0,0.0,64.727,13.802818,0.0,0.0,0.0
2020-08-25T06:08:44.029000Z,2020-08-25T06:08:44.161999Z,131.217,133.0,1324.0,65.788,0.0,0.0,0.0,64.727,1.878052,0.0,0.0,0.0
2020-08-25T06:08:44.162000Z,2020-08-25T06:08:44.293000Z,39.385,131.0,1324.0,65.417,0.0,0.0,0.0,64.727,1.728619,0.0,0.0,0.0
2020-08-25T06:08:44.293000Z,2020-08-25T06:08:44.425000Z,61.293,132.0,1324.0,65.406,0.0,0.0,0.0,64.727,1.728619,0.0,0.0,0.0
2020-08-25T06:08:44.426000Z,2020-08-25T06:08:44.559000Z,162.115,133.0,1324.0,65.37,0.0,0.0,0.0,64.727,0.935569,0.0,0.0,0.0
2020-08-25T06:08:44.560000Z,2020-08-25T06:08:44.700000Z,654.974,140.0,1324.0,65.467,0.0,0.0,0.0,64.727,2.187408,0.0,0.0,0.0
2020-08-25T06:08:44.702000Z,2020-08-25T06:08:44.864000Z,1261.074,162.0,1324.0,66.279,0.0,0.0,0.0,64.727,8.815092,0.0,0.0,0.0
2020-08-25T06:08:44.865000Z,2020-08-25T06:08:45.001999Z,583.47,137.0,1450.0,65.898,0.0,0.0,0.0,64.727,14.296077,0.0,0.0,0.0
2020-08-25T06:08:45.272000Z,2020-08-25T06:08:45.409999Z,543.54,138.0,1450.0,66.25,0.0,0.0,0.0,64.727,14.296077,0.0,0.0,0.0
2020-08-25T06:08:47.273000Z,2020-08-25T06:08:47.409000Z,532.5,136.0,1450.0,66.813,0.0,0.0,0.0,64.727,14.296077,0.0,0.0,0.0
