start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:32:11.530000Z,2020-08-24T23:32:12.329999Z,81.588,800.0,64.0,70.07,0.0,0.0,0.0,65.168,0.579301,0.0,0.0,0.0
2020-08-24T23:32:12.330000Z,2020-08-24T23:32:12.717000Z,281.066,387.0,72.0,74.445,0.0,0.0,0.0,63.949,0.57023,0.0,0.0,0.0
2020-08-24T23:32:12.718000Z,2020-08-24T23:32:13.075000Z,286.116,357.0,106.0,81.703,0.0,0.0,0.0,63.949,0.794777,0.0,0.0,0.0
2020-08-24T23:32:13.076000Z,2020-08-24T23:32:13.460000Z,278.037,384.0,108.0,76.747,0.0,0.0,0.0,63.949,0.89174,0.0,0.0,0.0
2020-08-24T23:32:13.460000Z,2020-08-24T23:32:13.961999Z,343.49,502.0,118.0,103.031,0.0,0.0,0.0,63.949,0.742599,0.0,0.0,0.0
2020-08-24T23:32:13.964000Z,2020-08-24T23:32:14.948000Z,782.053,984.0,122.0,78.029,0.0,0.0,0.0,63.949,1.026376,0.0,0.0,0.0
2020-08-24T23:32:14.949000Z,2020-08-24T23:32:15.777000Z,789.604,828.0,128.0,73.374,0.0,0.0,0.0,63.949,0.611952,0.0,0.0,0.0
2020-08-24T23:32:15.779000Z,2020-08-24T23:32:17.152000Z,1053.09,1373.0,144.0,74.501,0.0,0.0,0.0,63.949,1.113926,0.0,0.0,0.0
2020-08-24T23:32:17.153000Z,2020-08-24T23:32:18.204000Z,961.577,1051.0,144.0,156.999,0.0,0.0,0.0,63.949,0.982166,0.0,0.0,0.0
2020-08-24T23:32:18.205000Z,2020-08-24T23:32:20.161999Z,488.929,1957.0,150.0,75.796,0.0,0.0,0.0,63.949,1.267666,0.0,0.0,0.0
2020-08-24T23:32:20.163000Z,2020-08-24T23:32:20.953999Z,485.537,791.0,150.0,518.461,0.0,0.0,0.0,63.949,0.188824,0.0,0.0,0.0
2020-08-24T23:32:20.955000Z,2020-08-24T23:32:21.503000Z,551.587,548.0,150.0,171.85,0.0,0.0,0.0,63.949,0.900374,0.0,0.0,0.0
2020-08-24T23:32:21.764999Z,2020-08-24T23:32:23.027000Z,1162.507,1262.0,136.0,117.214,0.0,0.0,0.0,63.949,1.173594,0.0,0.0,0.0
2020-08-24T23:32:23.764999Z,2020-08-24T23:32:25.326000Z,1452.79,1561.0,166.0,83.445,0.0,0.0,0.0,63.949,0.815939,0.0,0.0,0.0
