start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:20:52.792000Z,2020-08-25T02:20:52.908000Z,110.426,116.0,1362.0,65.954,0.0,0.0,0.0,64.0,13.735672,0.0,0.0,0.0
2020-08-25T02:20:52.909000Z,2020-08-25T02:20:52.985000Z,111.835,76.0,1362.0,67.012,0.0,0.0,0.0,64.0,13.735672,0.0,0.0,0.0
2020-08-25T02:20:52.985000Z,2020-08-25T02:20:53.109000Z,218.917,124.0,1362.0,65.6,0.0,0.0,0.0,64.0,13.735672,0.0,0.0,0.0
2020-08-25T02:20:53.110000Z,2020-08-25T02:20:53.256000Z,233.273,146.0,1362.0,65.209,0.0,0.0,0.0,64.0,3.599255,0.0,0.0,0.0
2020-08-25T02:20:53.257000Z,2020-08-25T02:20:53.406000Z,114.519,149.0,1362.0,67.911,0.0,0.0,0.0,64.0,3.599255,0.0,0.0,0.0
2020-08-25T02:20:53.406000Z,2020-08-25T02:20:53.561999Z,124.296,156.0,1362.0,68.897,0.0,0.0,0.0,64.0,3.599255,0.0,0.0,0.0
2020-08-25T02:20:53.561999Z,2020-08-25T02:20:53.749000Z,185.029,187.0,1362.0,67.79,0.0,0.0,0.0,64.0,3.599255,0.0,0.0,0.0
2020-08-25T02:20:53.748999Z,2020-08-25T02:20:54.025000Z,456.529,276.0,203.0,71.45,0.0,0.0,0.0,64.0,2.234102,0.0,0.0,0.0
2020-08-25T02:20:54.122000Z,2020-08-25T02:20:54.361999Z,447.1,240.0,212.0,65.68,0.0,0.0,0.0,64.0,2.253475,0.0,0.0,0.0
2020-08-25T02:20:56.264000Z,2020-08-25T02:20:56.465999Z,419.321,202.0,272.0,65.713,0.0,0.0,0.0,64.0,2.880127,0.0,0.0,0.0
2020-08-25T02:20:58.106000Z,2020-08-25T02:20:58.313000Z,497.248,207.0,330.0,65.546,0.0,0.0,0.0,64.0,3.227198,0.0,0.0,0.0
2020-08-25T02:21:00.264000Z,2020-08-25T02:21:00.509000Z,443.754,245.0,336.0,65.231,0.0,0.0,0.0,64.0,3.652347,0.0,0.0,0.0
2020-08-25T02:21:02.264000Z,2020-08-25T02:21:02.446000Z,454.6,182.0,344.0,70.457,0.0,0.0,0.0,64.0,2.590175,0.0,0.0,0.0
2020-08-25T02:21:04.264000Z,2020-08-25T02:21:04.485000Z,416.013,221.0,406.0,66.174,0.0,0.0,0.0,64.0,4.362211,0.0,0.0,0.0
2020-08-25T02:21:06.264000Z,2020-08-25T02:21:06.431000Z,450.269,167.0,433.0,65.748,0.0,0.0,0.0,64.0,0.243853,0.0,0.0,0.0
2020-08-25T02:21:08.263000Z,2020-08-25T02:21:08.425999Z,444.85,163.0,440.0,65.736,0.0,0.0,0.0,64.0,4.369026,0.0,0.0,0.0
2020-08-25T02:21:10.264000Z,2020-08-25T02:21:10.419000Z,438.577,155.0,440.0,65.662,0.0,0.0,0.0,64.0,4.477068,0.0,0.0,0.0
2020-08-25T02:21:12.263000Z,2020-08-25T02:21:12.423000Z,464.307,160.0,4.0,65.736,0.0,0.0,0.0,64.0,4.926896,0.0,0.0,0.0
2020-08-25T02:21:14.264000Z,2020-08-25T02:21:14.431000Z,546.158,167.0,476.0,65.646,0.0,0.0,0.0,64.0,5.172849,0.0,0.0,0.0
2020-08-25T02:21:16.263000Z,2020-08-25T02:21:16.422000Z,565.523,159.0,546.0,65.318,0.0,0.0,0.0,64.0,5.862701,0.0,0.0,0.0
2020-08-25T02:21:18.263000Z,2020-08-25T02:21:18.409999Z,489.678,147.0,586.0,65.135,0.0,0.0,0.0,64.0,6.303195,0.0,0.0,0.0
2020-08-25T02:21:20.263000Z,2020-08-25T02:21:20.408000Z,511.06,145.0,608.0,65.692,0.0,0.0,0.0,64.0,6.323144,0.0,0.0,0.0
2020-08-25T02:21:22.091000Z,2020-08-25T02:21:22.233999Z,493.691,143.0,620.0,65.354,0.0,0.0,0.0,64.0,6.319705,0.0,0.0,0.0
2020-08-25T02:21:24.263000Z,2020-08-25T02:21:24.408000Z,505.935,145.0,622.0,65.792,0.0,0.0,0.0,64.0,6.221818,0.0,0.0,0.0
2020-08-25T02:21:26.263000Z,2020-08-25T02:21:26.398000Z,429.351,135.0,630.0,65.986,0.0,0.0,0.0,64.0,6.230934,0.0,0.0,0.0
2020-08-25T02:21:28.262000Z,2020-08-25T02:21:28.397000Z,453.743,135.0,632.0,65.28,0.0,0.0,0.0,64.0,6.230934,0.0,0.0,0.0
2020-08-25T02:21:30.264000Z,2020-08-25T02:21:30.397000Z,434.4,133.0,630.0,65.42,0.0,0.0,0.0,64.0,6.756727,0.0,0.0,0.0
