start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:42:09.553000Z,2020-08-24T16:42:09.863000Z,29.7,310.0,80.0,119.51,0.0,0.0,0.0,105.281,0.465756,0.0,0.0,0.0
2020-08-24T16:42:09.863000Z,2020-08-24T16:42:10.472000Z,84.68,609.0,80.0,125.11,0.0,0.0,0.0,105.281,0.39891,0.0,0.0,0.0
2020-08-24T16:42:10.472000Z,2020-08-24T16:42:10.727000Z,72.425,255.0,86.0,119.578,0.0,0.0,0.0,105.281,0.498966,0.0,0.0,0.0
2020-08-24T16:42:10.728000Z,2020-08-24T16:42:11.028000Z,94.727,300.0,84.0,112.738,0.0,0.0,0.0,105.281,0.48565,0.0,0.0,0.0
2020-08-24T16:42:11.028000Z,2020-08-24T16:42:11.333000Z,104.503,305.0,84.0,114.803,0.0,0.0,0.0,105.281,0.484498,0.0,0.0,0.0
2020-08-24T16:42:11.333000Z,2020-08-24T16:42:11.553000Z,64.587,220.0,96.0,117.852,0.0,0.0,0.0,105.281,0.574798,0.0,0.0,0.0
2020-08-24T16:42:11.553000Z,2020-08-24T16:42:11.832000Z,50.079,279.0,96.0,119.938,0.0,0.0,0.0,105.281,0.574798,0.0,0.0,0.0
2020-08-24T16:42:11.832000Z,2020-08-24T16:42:12.028000Z,54.2,196.0,110.0,122.625,0.0,0.0,0.0,105.281,0.226734,0.0,0.0,0.0
2020-08-24T16:42:12.029000Z,2020-08-24T16:42:12.627000Z,356.439,598.0,110.0,114.409,0.0,0.0,0.0,105.281,0.313202,0.0,0.0,0.0
2020-08-24T16:42:13.141000Z,2020-08-24T16:42:13.604000Z,302.104,463.0,136.0,116.831,0.0,0.0,0.0,105.281,0.726681,0.0,0.0,0.0
2020-08-24T16:42:15.137999Z,2020-08-24T16:42:15.625000Z,346.217,487.0,138.0,117.832,0.0,0.0,0.0,105.281,0.84457,0.0,0.0,0.0
2020-08-24T16:42:17.141000Z,2020-08-24T16:42:17.753999Z,552.672,613.0,168.0,121.238,0.0,0.0,0.0,105.281,1.071287,0.0,0.0,0.0
2020-08-24T16:42:19.139000Z,2020-08-24T16:42:19.653000Z,623.807,514.0,190.0,113.971,0.0,0.0,0.0,105.281,1.24614,0.0,0.0,0.0
2020-08-24T16:42:21.142000Z,2020-08-24T16:42:21.553000Z,527.295,411.0,282.0,117.601,0.0,0.0,0.0,104.274,1.834775,0.0,0.0,0.0
2020-08-24T16:42:23.143000Z,2020-08-24T16:42:23.500000Z,444.602,357.0,314.0,124.721,0.0,0.0,0.0,104.274,1.619096,0.0,0.0,0.0
2020-08-24T16:42:25.139000Z,2020-08-24T16:42:25.583000Z,679.429,444.0,314.0,115.806,0.0,0.0,0.0,104.274,1.865356,0.0,0.0,0.0
2020-08-24T16:42:27.140000Z,2020-08-24T16:42:27.569999Z,742.377,430.0,358.0,115.957,0.0,0.0,0.0,104.274,1.807861,0.0,0.0,0.0
2020-08-24T16:42:29.147000Z,2020-08-24T16:42:30.232000Z,1659.062,1085.0,362.0,119.772,0.0,0.0,0.0,104.274,2.370054,0.0,0.0,0.0
2020-08-24T16:42:31.140000Z,2020-08-24T16:42:31.711000Z,1426.966,571.0,500.0,121.372,0.0,0.0,0.0,104.274,2.890732,0.0,0.0,0.0
2020-08-24T16:42:33.142000Z,2020-08-24T16:42:33.476000Z,889.74,334.0,572.0,111.146,0.0,0.0,0.0,104.274,3.784223,0.0,0.0,0.0
2020-08-24T16:42:35.137999Z,2020-08-24T16:42:35.343000Z,400.69,205.0,700.0,115.669,0.0,0.0,0.0,104.274,4.632585,0.0,0.0,0.0
2020-08-24T16:42:37.145000Z,2020-08-24T16:42:37.357000Z,449.574,212.0,696.0,110.688,0.0,0.0,0.0,104.274,4.632585,0.0,0.0,0.0
2020-08-24T16:42:39.144000Z,2020-08-24T16:42:39.383000Z,465.59,239.0,658.0,103.953,0.0,0.0,0.0,101.519,4.632585,0.0,0.0,0.0
2020-08-24T16:42:41.140000Z,2020-08-24T16:42:41.373000Z,482.148,233.0,658.0,112.525,0.0,0.0,0.0,101.519,4.632585,0.0,0.0,0.0
2020-08-24T16:42:43.141000Z,2020-08-24T16:42:43.331000Z,314.72,190.0,658.0,120.073,0.0,0.0,0.0,101.519,4.632585,0.0,0.0,0.0
2020-08-24T16:42:45.140000Z,2020-08-24T16:42:45.367000Z,475.985,227.0,658.0,117.973,0.0,0.0,0.0,101.519,4.632585,0.0,0.0,0.0
2020-08-24T16:42:47.141000Z,2020-08-24T16:42:47.405000Z,704.425,264.0,658.0,116.86,0.0,0.0,0.0,101.519,4.632585,0.0,0.0,0.0
2020-08-24T16:42:49.142000Z,2020-08-24T16:42:49.335000Z,348.752,193.0,713.0,113.35,0.0,0.0,0.0,101.519,5.008464,0.0,0.0,0.0
2020-08-24T16:42:51.139000Z,2020-08-24T16:42:51.350000Z,424.799,211.0,758.0,117.442,0.0,0.0,0.0,101.519,5.008464,0.0,0.0,0.0
2020-08-24T16:42:53.141000Z,2020-08-24T16:42:53.393000Z,618.721,252.0,758.0,121.515,0.0,0.0,0.0,101.519,5.008464,0.0,0.0,0.0
2020-08-24T16:42:55.140000Z,2020-08-24T16:42:55.457999Z,498.258,318.0,764.0,117.461,0.0,0.0,0.0,101.519,4.859162,0.0,0.0,0.0
2020-08-24T16:42:57.137999Z,2020-08-24T16:42:57.396000Z,691.049,258.0,760.0,125.857,0.0,0.0,0.0,101.519,1.69854,0.0,0.0,0.0
2020-08-24T16:42:59.141000Z,2020-08-24T16:42:59.422000Z,800.259,281.0,770.0,117.808,0.0,0.0,0.0,101.519,5.074567,0.0,0.0,0.0
