start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:24:44.291000Z,2020-08-24T18:24:44.414000Z,26.732,123.0,608.0,60.545,0.0,0.0,0.0,46.563,3.291322,0.0,0.0,0.0
2020-08-24T18:24:44.414000Z,2020-08-24T18:24:44.528000Z,44.093,114.0,58.0,63.215,0.0,0.0,0.0,46.563,0.780002,0.0,0.0,0.0
2020-08-24T18:24:44.528000Z,2020-08-24T18:24:44.653000Z,54.019,125.0,58.0,62.151,0.0,0.0,0.0,46.563,0.780002,0.0,0.0,0.0
2020-08-24T18:24:44.653000Z,2020-08-24T18:24:44.780000Z,55.301,127.0,64.0,59.949,0.0,0.0,0.0,46.563,0.835049,0.0,0.0,0.0
2020-08-24T18:24:44.781000Z,2020-08-24T18:24:44.877000Z,31.192,96.0,64.0,60.79,0.0,0.0,0.0,46.563,0.733768,0.0,0.0,0.0
2020-08-24T18:24:44.876999Z,2020-08-24T18:24:45.022000Z,36.384,145.0,64.0,59.433,0.0,0.0,0.0,46.563,0.733768,0.0,0.0,0.0
2020-08-24T18:24:45.024000Z,2020-08-24T18:24:45.772000Z,910.477,748.0,64.0,59.739,0.0,0.0,0.0,46.563,0.841421,0.0,0.0,0.0
2020-08-24T18:24:45.775000Z,2020-08-24T18:24:46.637000Z,1784.259,862.0,116.0,57.221,0.0,0.0,0.0,44.208,1.758733,0.0,0.0,0.0
2020-08-24T18:24:46.639000Z,2020-08-24T18:24:47.078000Z,1129.676,439.0,182.0,52.169,0.0,0.0,0.0,44.208,2.490147,0.0,0.0,0.0
2020-08-24T18:24:47.544999Z,2020-08-24T18:24:47.759000Z,487.908,214.0,216.0,59.881,0.0,0.0,0.0,44.208,3.040739,0.0,0.0,0.0
2020-08-24T18:24:49.710000Z,2020-08-24T18:24:49.963000Z,654.106,253.0,216.0,55.307,0.0,0.0,0.0,44.208,3.222901,0.0,0.0,0.0
2020-08-24T18:24:51.714000Z,2020-08-24T18:24:52.087000Z,1072.222,373.0,232.0,57.613,0.0,0.0,0.0,44.208,3.191125,0.0,0.0,0.0
2020-08-24T18:24:53.715000Z,2020-08-24T18:24:53.892000Z,371.898,177.0,250.0,56.705,0.0,0.0,0.0,44.208,3.384146,0.0,0.0,0.0
2020-08-24T18:24:55.712000Z,2020-08-24T18:24:55.911000Z,562.081,199.0,248.0,65.194,0.0,0.0,0.0,44.208,2.68134,0.0,0.0,0.0
2020-08-24T18:24:57.708999Z,2020-08-24T18:24:58.113999Z,1498.57,405.0,236.0,46.858,0.0,0.0,0.0,38.827,3.840851,0.0,0.0,0.0
2020-08-24T18:24:59.708000Z,2020-08-24T18:25:00.053000Z,1418.504,345.0,266.0,51.184,0.0,0.0,0.0,38.827,3.847775,0.0,0.0,0.0
2020-08-24T18:25:01.708000Z,2020-08-24T18:25:01.987000Z,1376.731,279.0,330.0,55.092,0.0,0.0,0.0,38.827,5.064495,0.0,0.0,0.0
