start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:20:48.416999Z,2020-08-24T19:20:48.663000Z,971.793,246.0,180.0,22.22,0.0,0.0,0.0,10.773,5.514348,0.0,0.0,0.0
2020-08-24T19:20:50.416000Z,2020-08-24T19:20:50.621000Z,911.357,205.0,142.0,23.577,0.0,0.0,0.0,10.773,2.67452,0.0,0.0,0.0
2020-08-24T19:20:52.421000Z,2020-08-24T19:20:52.681000Z,762.532,260.0,182.0,35.572,0.0,0.0,0.0,10.773,4.714546,0.0,0.0,0.0
2020-08-24T19:20:54.416999Z,2020-08-24T19:20:54.686000Z,861.077,269.0,164.0,39.925,0.0,0.0,0.0,10.773,4.989186,0.0,0.0,0.0
2020-08-24T19:20:56.416000Z,2020-08-24T19:20:56.749000Z,1254.674,333.0,182.0,34.321,0.0,0.0,0.0,10.773,4.603382,0.0,0.0,0.0
2020-08-24T19:20:58.665000Z,2020-08-24T19:20:58.805000Z,573.88,140.0,184.0,26.52,0.0,0.0,0.0,10.773,4.707783,0.0,0.0,0.0
2020-08-24T19:21:00.419000Z,2020-08-24T19:21:00.640000Z,841.385,221.0,188.0,25.658,0.0,0.0,0.0,10.773,6.921637,0.0,0.0,0.0
2020-08-24T19:21:02.416000Z,2020-08-24T19:21:02.687000Z,960.334,271.0,200.0,29.103,0.0,0.0,0.0,10.773,4.060394,0.0,0.0,0.0
2020-08-24T19:21:04.415000Z,2020-08-24T19:21:04.597000Z,729.472,182.0,196.0,32.429,0.0,0.0,0.0,10.8,2.312982,0.0,0.0,0.0
2020-08-24T19:21:06.416999Z,2020-08-24T19:21:06.671000Z,1040.661,254.0,194.0,27.425,0.0,0.0,0.0,10.8,2.105207,0.0,0.0,0.0
2020-08-24T19:21:08.415000Z,2020-08-24T19:21:08.624000Z,999.464,209.0,216.0,19.939,0.0,0.0,0.0,10.8,5.271616,0.0,0.0,0.0
2020-08-24T19:21:10.428000Z,2020-08-24T19:21:10.605000Z,690.623,177.0,212.0,20.619,0.0,0.0,0.0,10.8,10.651106,0.0,0.0,0.0
2020-08-24T19:21:12.666000Z,2020-08-24T19:21:12.816000Z,582.76,150.0,208.0,25.138,0.0,0.0,0.0,10.8,0.096272,0.0,0.0,0.0
2020-08-24T19:21:14.665000Z,2020-08-24T19:21:14.809000Z,511.159,144.0,206.0,30.311,0.0,0.0,0.0,11.007,6.413902,0.0,0.0,0.0
2020-08-24T19:21:16.666000Z,2020-08-24T19:21:16.832000Z,651.421,166.0,200.0,21.998,0.0,0.0,0.0,11.007,4.531955,0.0,0.0,0.0
2020-08-24T19:21:18.667000Z,2020-08-24T19:21:19.019000Z,726.372,352.0,150.0,21.303,0.0,0.0,0.0,11.007,6.684141,0.0,0.0,0.0
2020-08-24T19:21:20.664000Z,2020-08-24T19:21:20.829000Z,662.9,165.0,156.0,30.755,0.0,0.0,0.0,11.007,2.890827,0.0,0.0,0.0
2020-08-24T19:21:22.666000Z,2020-08-24T19:21:22.884000Z,856.997,218.0,152.0,22.923,0.0,0.0,0.0,11.0,3.280395,0.0,0.0,0.0
2020-08-24T19:21:24.668000Z,2020-08-24T19:21:24.889999Z,788.347,222.0,188.0,24.367,0.0,0.0,0.0,11.0,5.203663,0.0,0.0,0.0
2020-08-24T19:21:26.665000Z,2020-08-24T19:21:26.876000Z,850.787,211.0,188.0,29.257,0.0,0.0,0.0,11.0,6.810347,0.0,0.0,0.0
2020-08-24T19:21:28.666000Z,2020-08-24T19:21:28.859000Z,789.166,193.0,164.0,40.798,0.0,0.0,0.0,11.0,3.188239,0.0,0.0,0.0
2020-08-24T19:21:30.665000Z,2020-08-24T19:21:30.815000Z,444.863,150.0,182.0,21.37,0.0,0.0,0.0,11.0,5.816425,0.0,0.0,0.0
2020-08-24T19:21:32.665000Z,2020-08-24T19:21:32.857999Z,542.917,193.0,180.0,25.338,0.0,0.0,0.0,11.0,0.886593,0.0,0.0,0.0
2020-08-24T19:21:34.664000Z,2020-08-24T19:21:34.883000Z,507.623,219.0,132.0,18.028,0.0,0.0,0.0,11.0,2.879722,0.0,0.0,0.0
2020-08-24T19:21:36.666000Z,2020-08-24T19:21:36.867000Z,699.203,201.0,112.0,31.175,0.0,0.0,0.0,11.0,1.164098,0.0,0.0,0.0
2020-08-24T19:21:38.667000Z,2020-08-24T19:21:38.859000Z,752.66,192.0,126.0,20.5,0.0,0.0,0.0,11.0,5.566835,0.0,0.0,0.0
2020-08-24T19:21:40.667000Z,2020-08-24T19:21:40.856000Z,543.032,189.0,144.0,19.627,0.0,0.0,0.0,11.0,7.001508,0.0,0.0,0.0
2020-08-24T19:21:42.666000Z,2020-08-24T19:21:42.889999Z,660.089,224.0,140.0,22.27,0.0,0.0,0.0,11.0,1.120366,0.0,0.0,0.0
2020-08-24T19:21:44.670000Z,2020-08-24T19:21:44.848000Z,698.201,178.0,142.0,15.84,0.0,0.0,0.0,11.0,0.215004,0.0,0.0,0.0
2020-08-24T19:21:46.668000Z,2020-08-24T19:21:46.813000Z,588.419,145.0,156.0,18.772,0.0,0.0,0.0,11.0,4.253308,0.0,0.0,0.0
2020-08-24T19:21:48.665000Z,2020-08-24T19:21:48.830000Z,619.319,165.0,174.0,34.156,0.0,0.0,0.0,11.0,6.592569,0.0,0.0,0.0
2020-08-24T19:21:50.665000Z,2020-08-24T19:21:50.843000Z,490.512,178.0,174.0,30.473,0.0,0.0,0.0,11.0,2.200488,0.0,0.0,0.0
2020-08-24T19:21:52.665000Z,2020-08-24T19:21:52.893000Z,1102.276,228.0,180.0,26.258,0.0,0.0,0.0,11.0,4.464667,0.0,0.0,0.0
2020-08-24T19:21:54.667000Z,2020-08-24T19:21:55.156000Z,1373.582,489.0,220.0,17.814,0.0,0.0,0.0,11.0,7.486973,0.0,0.0,0.0
2020-08-24T19:21:56.666000Z,2020-08-24T19:21:56.853000Z,673.555,187.0,159.0,28.67,0.0,0.0,0.0,11.0,10.08687,0.0,0.0,0.0
2020-08-24T19:21:58.668000Z,2020-08-24T19:21:58.801999Z,705.829,134.0,192.0,23.004,0.0,0.0,0.0,11.0,6.406236,0.0,0.0,0.0
2020-08-24T19:22:00.668000Z,2020-08-24T19:22:00.825000Z,688.49,157.0,196.0,28.144,0.0,0.0,0.0,11.0,6.659216,0.0,0.0,0.0
2020-08-24T19:22:02.667000Z,2020-08-24T19:22:02.881999Z,746.343,215.0,196.0,46.039,0.0,0.0,0.0,11.0,6.671504,0.0,0.0,0.0
2020-08-24T19:22:04.668000Z,2020-08-24T19:22:04.857000Z,723.297,189.0,170.0,17.833,0.0,0.0,0.0,11.0,7.760327,0.0,0.0,0.0
2020-08-24T19:22:06.665000Z,2020-08-24T19:22:06.996000Z,1209.537,331.0,174.0,24.6,0.0,0.0,0.0,11.0,6.077707,0.0,0.0,0.0
2020-08-24T19:22:08.666000Z,2020-08-24T19:22:09.023000Z,1652.231,357.0,184.0,24.609,0.0,0.0,0.0,11.0,3.167548,0.0,0.0,0.0
2020-08-24T19:22:10.666000Z,2020-08-24T19:22:10.899000Z,999.5,233.0,184.0,19.834,0.0,0.0,0.0,11.0,9.557972,0.0,0.0,0.0
2020-08-24T19:22:12.666000Z,2020-08-24T19:22:12.923000Z,1015.368,257.0,200.0,31.75,0.0,0.0,0.0,11.0,3.608991,0.0,0.0,0.0
2020-08-24T19:22:14.668000Z,2020-08-24T19:22:14.990000Z,1127.026,322.0,200.0,33.728,0.0,0.0,0.0,11.0,4.410203,0.0,0.0,0.0
2020-08-24T19:22:16.671000Z,2020-08-24T19:22:16.907000Z,1163.069,236.0,142.0,25.246,0.0,0.0,0.0,11.0,6.114143,0.0,0.0,0.0
2020-08-24T19:22:18.667000Z,2020-08-24T19:22:19.136000Z,1161.485,469.0,180.0,20.446,0.0,0.0,0.0,11.0,9.516041,0.0,0.0,0.0
2020-08-24T19:22:20.666000Z,2020-08-24T19:22:20.848000Z,696.748,182.0,172.0,29.818,0.0,0.0,0.0,11.0,7.810182,0.0,0.0,0.0
2020-08-24T19:22:22.664000Z,2020-08-24T19:22:22.825999Z,740.686,162.0,178.0,24.472,0.0,0.0,0.0,11.0,3.768393,0.0,0.0,0.0
2020-08-24T19:22:24.665000Z,2020-08-24T19:22:24.845000Z,699.264,180.0,160.0,46.541,0.0,0.0,0.0,11.0,3.943577,0.0,0.0,0.0
2020-08-24T19:22:26.665000Z,2020-08-24T19:22:26.817999Z,683.12,153.0,158.0,23.385,0.0,0.0,0.0,11.0,6.856871,0.0,0.0,0.0
2020-08-24T19:22:28.668000Z,2020-08-24T19:22:28.814000Z,542.11,146.0,168.0,15.343,0.0,0.0,0.0,11.0,7.312576,0.0,0.0,0.0
2020-08-24T19:22:30.665000Z,2020-08-24T19:22:30.801000Z,524.744,136.0,168.0,34.194,0.0,0.0,0.0,11.0,6.57595,0.0,0.0,0.0
2020-08-24T19:22:32.669000Z,2020-08-24T19:22:32.805000Z,547.481,136.0,238.0,25.643,0.0,0.0,0.0,11.0,4.569699,0.0,0.0,0.0
2020-08-24T19:22:34.668000Z,2020-08-24T19:22:34.841000Z,770.109,173.0,186.0,24.426,0.0,0.0,0.0,11.0,7.282949,0.0,0.0,0.0
2020-08-24T19:22:36.667000Z,2020-08-24T19:22:36.829000Z,619.418,162.0,240.0,27.985,0.0,0.0,0.0,11.0,11.091234,0.0,0.0,0.0
2020-08-24T19:22:38.672000Z,2020-08-24T19:22:38.838000Z,546.666,166.0,240.0,34.634,0.0,0.0,0.0,11.0,7.255564,0.0,0.0,0.0
2020-08-24T19:22:40.677000Z,2020-08-24T19:22:40.801999Z,633.379,125.0,246.0,36.994,0.0,0.0,0.0,11.0,2.729915,0.0,0.0,0.0
2020-08-24T19:22:42.665000Z,2020-08-24T19:22:42.831000Z,648.717,166.0,238.0,18.148,0.0,0.0,0.0,11.0,4.69672,0.0,0.0,0.0
2020-08-24T19:22:44.667000Z,2020-08-24T19:22:44.785999Z,529.258,119.0,196.0,45.772,0.0,0.0,0.0,11.0,2.624179,0.0,0.0,0.0
2020-08-24T19:22:46.670000Z,2020-08-24T19:22:46.839000Z,569.31,169.0,206.0,26.707,0.0,0.0,0.0,11.0,6.746784,0.0,0.0,0.0
2020-08-24T19:22:48.664000Z,2020-08-24T19:22:48.790000Z,570.289,126.0,212.0,48.589,0.0,0.0,0.0,11.0,2.402885,0.0,0.0,0.0
2020-08-24T19:22:50.667000Z,2020-08-24T19:22:50.811000Z,524.504,144.0,206.0,21.044,0.0,0.0,0.0,11.0,9.473783,0.0,0.0,0.0
2020-08-24T19:22:52.665000Z,2020-08-24T19:22:52.841999Z,747.561,177.0,194.0,20.0,0.0,0.0,0.0,11.0,3.342268,0.0,0.0,0.0
2020-08-24T19:22:54.664000Z,2020-08-24T19:22:54.822000Z,545.203,158.0,178.0,18.645,0.0,0.0,0.0,11.0,3.010393,0.0,0.0,0.0
2020-08-24T19:22:56.665000Z,2020-08-24T19:22:56.815000Z,485.762,150.0,142.0,21.815,0.0,0.0,0.0,11.0,2.88947,0.0,0.0,0.0
2020-08-24T19:22:58.665000Z,2020-08-24T19:22:58.871000Z,693.479,206.0,142.0,19.155,0.0,0.0,0.0,11.0,2.125738,0.0,0.0,0.0
2020-08-24T19:23:00.664000Z,2020-08-24T19:23:00.915000Z,554.194,251.0,146.0,18.878,0.0,0.0,0.0,11.0,4.600974,0.0,0.0,0.0
2020-08-24T19:23:02.668000Z,2020-08-24T19:23:02.902000Z,884.634,234.0,158.0,23.388,0.0,0.0,0.0,11.0,8.369868,0.0,0.0,0.0
2020-08-24T19:23:04.668000Z,2020-08-24T19:23:04.902000Z,679.058,234.0,158.0,51.041,0.0,0.0,0.0,11.0,1.589976,0.0,0.0,0.0
2020-08-24T19:23:06.667000Z,2020-08-24T19:23:06.812000Z,455.667,145.0,158.0,20.068,0.0,0.0,0.0,11.0,7.543988,0.0,0.0,0.0
2020-08-24T19:23:08.666000Z,2020-08-24T19:23:08.828000Z,565.825,162.0,140.0,23.429,0.0,0.0,0.0,11.0,1.865539,0.0,0.0,0.0
2020-08-24T19:23:10.665000Z,2020-08-24T19:23:10.883000Z,679.887,218.0,138.0,26.333,0.0,0.0,0.0,11.0,2.05173,0.0,0.0,0.0
2020-08-24T19:23:12.666000Z,2020-08-24T19:23:12.836000Z,668.995,170.0,134.0,30.378,0.0,0.0,0.0,11.0,2.624671,0.0,0.0,0.0
2020-08-24T19:23:14.665000Z,2020-08-24T19:23:14.782000Z,506.707,117.0,170.0,24.411,0.0,0.0,0.0,11.0,2.597888,0.0,0.0,0.0
2020-08-24T19:23:16.665000Z,2020-08-24T19:23:16.801999Z,616.562,137.0,180.0,24.701,0.0,0.0,0.0,11.0,9.111596,0.0,0.0,0.0
2020-08-24T19:23:18.665000Z,2020-08-24T19:23:18.801000Z,525.757,136.0,190.0,20.089,0.0,0.0,0.0,11.0,9.457788,0.0,0.0,0.0
2020-08-24T19:23:20.666000Z,2020-08-24T19:23:20.784000Z,446.721,118.0,196.0,29.154,0.0,0.0,0.0,11.0,7.091064,0.0,0.0,0.0
2020-08-24T19:23:22.667000Z,2020-08-24T19:23:22.785999Z,494.933,119.0,190.0,25.618,0.0,0.0,0.0,11.0,3.464159,0.0,0.0,0.0
2020-08-24T19:23:24.666000Z,2020-08-24T19:23:24.877000Z,596.961,211.0,158.0,25.635,0.0,0.0,0.0,11.0,1.940052,0.0,0.0,0.0
2020-08-24T19:23:26.666000Z,2020-08-24T19:23:26.817999Z,586.873,152.0,152.0,31.252,0.0,0.0,0.0,11.0,4.412405,0.0,0.0,0.0
2020-08-24T19:23:28.667000Z,2020-08-24T19:23:28.830000Z,625.581,163.0,126.0,27.846,0.0,0.0,0.0,11.0,5.779853,0.0,0.0,0.0
2020-08-24T19:23:30.664000Z,2020-08-24T19:23:30.817000Z,610.541,153.0,132.0,15.51,0.0,0.0,0.0,11.0,5.810684,0.0,0.0,0.0
2020-08-24T19:23:32.664000Z,2020-08-24T19:23:32.835000Z,703.296,171.0,138.0,17.828,0.0,0.0,0.0,11.0,7.017543,0.0,0.0,0.0
2020-08-24T19:23:34.666000Z,2020-08-24T19:23:34.833999Z,666.119,168.0,140.0,77.414,0.0,0.0,0.0,11.0,6.77047,0.0,0.0,0.0
2020-08-24T19:23:36.667000Z,2020-08-24T19:23:36.838000Z,709.232,171.0,140.0,44.95,0.0,0.0,0.0,11.0,3.191331,0.0,0.0,0.0
2020-08-24T19:23:38.667000Z,2020-08-24T19:23:38.833999Z,646.769,167.0,142.0,24.747,0.0,0.0,0.0,11.0,7.329506,0.0,0.0,0.0
2020-08-24T19:23:40.667000Z,2020-08-24T19:23:40.830000Z,644.915,163.0,154.0,16.724,0.0,0.0,0.0,11.0,6.13153,0.0,0.0,0.0
2020-08-24T19:23:42.667000Z,2020-08-24T19:23:42.841000Z,682.17,174.0,154.0,17.389,0.0,0.0,0.0,11.0,8.364451,0.0,0.0,0.0
2020-08-24T19:23:44.665000Z,2020-08-24T19:23:44.832000Z,590.841,167.0,168.0,24.708,0.0,0.0,0.0,11.0,7.130487,0.0,0.0,0.0
2020-08-24T19:23:46.665000Z,2020-08-24T19:23:46.833999Z,734.101,169.0,168.0,22.576,0.0,0.0,0.0,11.0,2.934644,0.0,0.0,0.0
2020-08-24T19:23:48.665000Z,2020-08-24T19:23:48.805000Z,597.596,140.0,168.0,20.804,0.0,0.0,0.0,11.0,7.486256,0.0,0.0,0.0
2020-08-24T19:23:50.668000Z,2020-08-24T19:23:50.875000Z,750.88,207.0,182.0,17.279,0.0,0.0,0.0,11.0,5.072463,0.0,0.0,0.0
2020-08-24T19:23:52.669000Z,2020-08-24T19:23:52.807000Z,636.241,138.0,182.0,32.386,0.0,0.0,0.0,11.0,2.48506,0.0,0.0,0.0
2020-08-24T19:23:54.668000Z,2020-08-24T19:23:54.774000Z,452.19,106.0,182.0,20.677,0.0,0.0,0.0,11.0,6.975249,0.0,0.0,0.0
2020-08-24T19:23:56.665000Z,2020-08-24T19:23:56.782000Z,470.907,117.0,166.0,23.752,0.0,0.0,0.0,11.0,6.215634,0.0,0.0,0.0
2020-08-24T19:23:58.665000Z,2020-08-24T19:23:58.803000Z,661.632,138.0,162.0,27.459,0.0,0.0,0.0,11.0,3.444034,0.0,0.0,0.0
2020-08-24T19:24:00.668000Z,2020-08-24T19:24:00.892000Z,834.892,224.0,196.0,19.767,0.0,0.0,0.0,11.0,6.97145,0.0,0.0,0.0
2020-08-24T19:24:02.665000Z,2020-08-24T19:24:02.883000Z,913.779,218.0,196.0,32.56,0.0,0.0,0.0,11.0,3.934001,0.0,0.0,0.0
2020-08-24T19:24:04.666000Z,2020-08-24T19:24:05.248000Z,808.552,582.0,188.0,19.273,0.0,0.0,0.0,11.0,5.911538,0.0,0.0,0.0
2020-08-24T19:24:06.667000Z,2020-08-24T19:24:06.918000Z,632.071,251.0,130.0,28.205,0.0,0.0,0.0,11.0,3.369968,0.0,0.0,0.0
2020-08-24T19:24:08.669000Z,2020-08-24T19:24:08.876000Z,666.575,207.0,130.0,17.406,0.0,0.0,0.0,11.0,3.204883,0.0,0.0,0.0
2020-08-24T19:24:10.671000Z,2020-08-24T19:24:10.884000Z,758.185,213.0,124.0,18.625,0.0,0.0,0.0,11.0,2.108811,0.0,0.0,0.0
2020-08-24T19:24:12.667000Z,2020-08-24T19:24:12.960000Z,944.531,293.0,128.0,20.532,0.0,0.0,0.0,10.877,4.580568,0.0,0.0,0.0
2020-08-24T19:24:14.666000Z,2020-08-24T19:24:15.044000Z,1263.365,378.0,120.0,28.755,0.0,0.0,0.0,10.877,5.977396,0.0,0.0,0.0
2020-08-24T19:24:16.665000Z,2020-08-24T19:24:16.908000Z,754.853,243.0,114.0,31.331,0.0,0.0,0.0,10.877,3.116218,0.0,0.0,0.0
2020-08-24T19:24:18.689999Z,2020-08-24T19:24:19.349000Z,1613.523,659.0,121.0,32.666,0.0,0.0,0.0,10.877,5.930936,0.0,0.0,0.0
2020-08-24T19:24:20.681000Z,2020-08-24T19:24:21.654000Z,3538.918,973.0,134.0,18.0,0.0,0.0,0.0,10.877,7.101727,0.0,0.0,0.0
2020-08-24T19:24:22.685000Z,2020-08-24T19:24:23.600000Z,2394.257,915.0,174.0,27.223,0.0,0.0,0.0,10.877,6.051943,0.0,0.0,0.0
2020-08-24T19:24:24.669000Z,2020-08-24T19:24:25.081999Z,1728.037,413.0,134.0,100.998,0.0,0.0,0.0,10.877,1.346642,0.0,0.0,0.0
2020-08-24T19:24:26.668000Z,2020-08-24T19:24:27.041999Z,1341.488,374.0,170.0,22.603,0.0,0.0,0.0,10.877,7.95761,0.0,0.0,0.0
2020-08-24T19:24:28.665000Z,2020-08-24T19:24:28.881999Z,816.659,217.0,188.0,23.643,0.0,0.0,0.0,10.877,7.799799,0.0,0.0,0.0
2020-08-24T19:24:30.664000Z,2020-08-24T19:24:30.707000Z,101.55,43.0,188.0,22.954,0.0,0.0,0.0,10.877,2.279825,0.0,0.0,0.0
2020-08-24T19:24:32.663000Z,2020-08-24T19:24:32.729999Z,146.418,67.0,200.0,21.694,0.0,0.0,0.0,10.877,3.665987,0.0,0.0,0.0
2020-08-24T19:24:34.664000Z,2020-08-24T19:24:34.775000Z,417.674,111.0,200.0,29.458,0.0,0.0,0.0,10.877,3.779069,0.0,0.0,0.0
2020-08-24T19:24:36.667000Z,2020-08-24T19:24:37.093000Z,1707.899,426.0,146.0,17.514,0.0,0.0,0.0,10.877,5.708819,0.0,0.0,0.0
2020-08-24T19:24:38.667000Z,2020-08-24T19:24:39.126000Z,1368.888,459.0,147.0,26.434,0.0,0.0,0.0,10.877,2.159055,0.0,0.0,0.0
2020-08-24T19:24:40.667000Z,2020-08-24T19:24:41.100000Z,1341.856,433.0,152.0,44.49,0.0,0.0,0.0,10.877,1.365201,0.0,0.0,0.0
2020-08-24T19:24:42.672000Z,2020-08-24T19:24:42.949000Z,980.964,277.0,138.0,18.347,0.0,0.0,0.0,10.877,3.540529,0.0,0.0,0.0
2020-08-24T19:24:44.666000Z,2020-08-24T19:24:44.929000Z,1000.662,263.0,162.0,22.669,0.0,0.0,0.0,10.877,0.900937,0.0,0.0,0.0
2020-08-24T19:24:46.667000Z,2020-08-24T19:24:46.864000Z,783.308,197.0,150.0,26.359,0.0,0.0,0.0,10.877,4.875217,0.0,0.0,0.0
2020-08-24T19:24:48.665000Z,2020-08-24T19:24:48.790000Z,436.653,125.0,166.0,26.55,0.0,0.0,0.0,10.877,8.793588,0.0,0.0,0.0
2020-08-24T19:24:50.689999Z,2020-08-24T19:24:50.837000Z,642.525,147.0,166.0,32.521,0.0,0.0,0.0,10.877,4.67871,0.0,0.0,0.0
2020-08-24T19:24:52.664000Z,2020-08-24T19:24:52.835000Z,682.341,171.0,166.0,33.197,0.0,0.0,0.0,10.877,8.154331,0.0,0.0,0.0
2020-08-24T19:24:54.665000Z,2020-08-24T19:24:54.819000Z,621.249,154.0,178.0,23.177,0.0,0.0,0.0,10.877,6.59471,0.0,0.0,0.0
2020-08-24T19:24:56.671000Z,2020-08-24T19:24:56.821000Z,662.19,150.0,192.0,25.513,0.0,0.0,0.0,10.877,8.380445,0.0,0.0,0.0
2020-08-24T19:24:58.669000Z,2020-08-24T19:24:58.849999Z,686.373,181.0,226.0,18.946,0.0,0.0,0.0,10.877,7.317325,0.0,0.0,0.0
2020-08-24T19:25:00.667000Z,2020-08-24T19:25:00.814000Z,568.249,147.0,206.0,39.514,0.0,0.0,0.0,10.877,5.823837,0.0,0.0,0.0
2020-08-24T19:25:02.665000Z,2020-08-24T19:25:02.848000Z,723.739,183.0,212.0,37.53,0.0,0.0,0.0,10.877,3.716868,0.0,0.0,0.0
2020-08-24T19:25:04.664000Z,2020-08-24T19:25:04.811000Z,648.373,147.0,220.0,51.728,0.0,0.0,0.0,10.877,5.512193,0.0,0.0,0.0
2020-08-24T19:25:06.665000Z,2020-08-24T19:25:06.823000Z,609.747,158.0,220.0,27.627,0.0,0.0,0.0,10.877,7.069992,0.0,0.0,0.0
2020-08-24T19:25:08.913999Z,2020-08-24T19:25:09.063000Z,436.061,149.0,226.0,30.652,0.0,0.0,0.0,10.877,4.268991,0.0,0.0,0.0
2020-08-24T19:25:10.667000Z,2020-08-24T19:25:10.813000Z,455.9,146.0,194.0,27.672,0.0,0.0,0.0,10.877,2.821283,0.0,0.0,0.0
2020-08-24T19:25:12.915000Z,2020-08-24T19:25:13.048000Z,385.064,133.0,162.0,23.552,0.0,0.0,0.0,10.877,7.445024,0.0,0.0,0.0
2020-08-24T19:25:14.915000Z,2020-08-24T19:25:15.141000Z,659.902,226.0,164.0,37.498,0.0,0.0,0.0,10.877,2.851091,0.0,0.0,0.0
2020-08-24T19:25:16.916000Z,2020-08-24T19:25:17.206000Z,1178.659,290.0,150.0,22.387,0.0,0.0,0.0,10.877,2.944152,0.0,0.0,0.0
2020-08-24T19:25:18.916999Z,2020-08-24T19:25:19.121999Z,703.777,205.0,150.0,18.425,0.0,0.0,0.0,10.877,5.590093,0.0,0.0,0.0
2020-08-24T19:25:20.915000Z,2020-08-24T19:25:21.129000Z,801.555,214.0,156.0,19.813,0.0,0.0,0.0,10.877,3.906293,0.0,0.0,0.0
2020-08-24T19:25:22.915000Z,2020-08-24T19:25:23.105000Z,741.968,190.0,136.0,45.31,0.0,0.0,0.0,10.877,1.909793,0.0,0.0,0.0
2020-08-24T19:25:24.704000Z,2020-08-24T19:25:24.885000Z,852.349,181.0,146.0,18.155,0.0,0.0,0.0,10.877,7.252909,0.0,0.0,0.0
2020-08-24T19:25:26.916000Z,2020-08-24T19:25:27.400000Z,939.872,484.0,162.0,26.014,0.0,0.0,0.0,10.877,2.90082,0.0,0.0,0.0
2020-08-24T19:25:28.915000Z,2020-08-24T19:25:29.131000Z,935.744,216.0,162.0,18.951,0.0,0.0,0.0,10.877,2.563802,0.0,0.0,0.0
2020-08-24T19:25:30.916000Z,2020-08-24T19:25:31.102000Z,876.286,186.0,160.0,22.056,0.0,0.0,0.0,10.877,5.855467,0.0,0.0,0.0
2020-08-24T19:25:32.916000Z,2020-08-24T19:25:33.152000Z,936.006,236.0,164.0,30.872,0.0,0.0,0.0,10.877,7.282415,0.0,0.0,0.0
