start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:30:35.192000Z,2020-08-25T01:30:35.361000Z,28.568,169.0,14.0,45.334,0.0,0.0,0.0,36.895,0.063796,0.0,0.0,0.0
2020-08-25T01:30:35.360999Z,2020-08-25T01:30:35.505999Z,45.884,145.0,34.0,74.183,0.0,0.0,0.0,36.895,0.375066,0.0,0.0,0.0
2020-08-25T01:30:35.505999Z,2020-08-25T01:30:35.725000Z,75.685,219.0,34.0,94.982,0.0,0.0,0.0,36.895,0.375066,0.0,0.0,0.0
2020-08-25T01:30:35.726000Z,2020-08-25T01:30:36.421000Z,162.92,695.0,52.0,112.957,0.0,0.0,0.0,36.895,0.538226,0.0,0.0,0.0
2020-08-25T01:30:36.421000Z,2020-08-25T01:30:36.548000Z,13.44,127.0,52.0,182.632,0.0,0.0,0.0,36.895,0.277635,0.0,0.0,0.0
2020-08-25T01:30:36.548000Z,2020-08-25T01:30:36.977999Z,294.639,430.0,52.0,112.982,0.0,0.0,0.0,36.895,0.2892,0.0,0.0,0.0
2020-08-25T01:30:36.979000Z,2020-08-25T01:30:37.295000Z,433.275,316.0,72.0,80.052,0.0,0.0,0.0,36.895,0.705145,0.0,0.0,0.0
2020-08-25T01:30:37.296000Z,2020-08-25T01:30:37.497999Z,259.786,202.0,154.0,130.786,0.0,0.0,0.0,36.895,1.609672,0.0,0.0,0.0
2020-08-25T01:30:37.499000Z,2020-08-25T01:30:38.041999Z,497.719,543.0,106.0,138.047,0.0,0.0,0.0,36.895,1.596957,0.0,0.0,0.0
2020-08-25T01:30:38.688000Z,2020-08-25T01:30:39.206000Z,756.46,518.0,102.0,237.792,0.0,0.0,0.0,35.758,0.561654,0.0,0.0,0.0
2020-08-25T01:30:40.689000Z,2020-08-25T01:30:42.629000Z,1639.4,1940.0,92.0,77.959,0.0,0.0,0.0,35.758,1.442356,0.0,0.0,0.0
2020-08-25T01:30:42.688000Z,2020-08-25T01:30:43.548000Z,715.261,860.0,60.0,86.996,0.0,0.0,0.0,35.337,0.935101,0.0,0.0,0.0
2020-08-25T01:30:44.692000Z,2020-08-25T01:30:46.809999Z,1901.301,2118.0,56.0,92.192,0.0,0.0,0.0,35.337,0.889301,0.0,0.0,0.0
2020-08-25T01:30:46.812000Z,2020-08-25T01:30:47.897999Z,1457.925,1086.0,88.0,71.306,0.0,0.0,0.0,35.092,1.325092,0.0,0.0,0.0
2020-08-25T01:30:48.689000Z,2020-08-25T01:30:50.857999Z,1453.396,2169.0,90.0,308.854,0.0,0.0,0.0,35.092,0.420773,0.0,0.0,0.0
2020-08-25T01:30:50.860000Z,2020-08-25T01:30:53.095000Z,1756.392,2235.0,58.0,56.493,0.0,0.0,0.0,35.092,0.960283,0.0,0.0,0.0
2020-08-25T01:30:53.097000Z,2020-08-25T01:30:54.918000Z,1093.752,1821.0,60.0,86.158,0.0,0.0,0.0,35.092,0.989022,0.0,0.0,0.0
2020-08-25T01:30:54.918000Z,2020-08-25T01:30:55.420000Z,459.224,502.0,58.0,113.855,0.0,0.0,0.0,35.092,0.38345,0.0,0.0,0.0
2020-08-25T01:30:56.692000Z,2020-08-25T01:30:58.761000Z,1728.409,2069.0,66.0,73.64,0.0,0.0,0.0,35.092,1.104595,0.0,0.0,0.0
2020-08-25T01:30:58.764000Z,2020-08-25T01:31:00.995000Z,2133.02,2231.0,122.0,316.663,0.0,0.0,0.0,35.092,0.487827,0.0,0.0,0.0
2020-08-25T01:31:00.997000Z,2020-08-25T01:31:02.222000Z,1532.076,1225.0,140.0,314.941,0.0,0.0,0.0,35.092,0.609341,0.0,0.0,0.0
2020-08-25T01:31:02.691000Z,2020-08-25T01:31:03.911000Z,931.65,1220.0,94.0,83.535,0.0,0.0,0.0,35.092,1.606686,0.0,0.0,0.0
2020-08-25T01:31:04.688000Z,2020-08-25T01:31:05.673000Z,742.163,985.0,92.0,158.39,0.0,0.0,0.0,35.092,0.849879,0.0,0.0,0.0
2020-08-25T01:31:06.689000Z,2020-08-25T01:31:08.217000Z,968.222,1528.0,56.0,83.708,0.0,0.0,0.0,35.092,0.539234,0.0,0.0,0.0
2020-08-25T01:31:08.691000Z,2020-08-25T01:31:10.395000Z,1246.883,1704.0,48.0,79.15,0.0,0.0,0.0,35.092,0.69645,0.0,0.0,0.0
2020-08-25T01:31:10.691000Z,2020-08-25T01:31:12.158000Z,818.944,1467.0,52.0,76.502,0.0,0.0,0.0,35.092,0.692787,0.0,0.0,0.0
2020-08-25T01:31:12.688000Z,2020-08-25T01:31:13.379000Z,902.033,691.0,50.0,37.777,0.0,0.0,0.0,34.937,0.710702,0.0,0.0,0.0
2020-08-25T01:31:14.688000Z,2020-08-25T01:31:15.108000Z,505.057,420.0,90.0,67.209,0.0,0.0,0.0,34.929,1.235744,0.0,0.0,0.0
2020-08-25T01:31:16.689000Z,2020-08-25T01:31:17.783000Z,1062.296,1094.0,90.0,106.889,0.0,0.0,0.0,34.929,1.269045,0.0,0.0,0.0
2020-08-25T01:31:18.692000Z,2020-08-25T01:31:20.219000Z,2133.691,1527.0,72.0,107.625,0.0,0.0,0.0,34.929,1.161567,0.0,0.0,0.0
2020-08-25T01:31:20.689999Z,2020-08-25T01:31:22.134000Z,1626.89,1444.0,90.0,124.616,0.0,0.0,0.0,34.929,0.93884,0.0,0.0,0.0
2020-08-25T01:31:22.691000Z,2020-08-25T01:31:24.625000Z,2037.284,1934.0,98.0,123.447,0.0,0.0,0.0,34.929,1.11798,0.0,0.0,0.0
2020-08-25T01:31:24.689000Z,2020-08-25T01:31:25.759000Z,1004.617,1070.0,272.0,295.119,0.0,0.0,0.0,34.929,1.20206,0.0,0.0,0.0
2020-08-25T01:31:26.691000Z,2020-08-25T01:31:27.596000Z,869.358,905.0,284.0,253.331,0.0,0.0,0.0,34.929,1.373544,0.0,0.0,0.0
2020-08-25T01:31:28.689000Z,2020-08-25T01:31:30.024000Z,927.589,1335.0,84.0,137.327,0.0,0.0,0.0,34.929,0.762872,0.0,0.0,0.0
2020-08-25T01:31:30.689000Z,2020-08-25T01:31:31.232000Z,781.692,543.0,70.0,37.357,0.0,0.0,0.0,34.929,1.196553,0.0,0.0,0.0
2020-08-25T01:31:32.688000Z,2020-08-25T01:31:33.040000Z,480.033,352.0,92.0,68.622,0.0,0.0,0.0,34.929,1.616412,0.0,0.0,0.0
2020-08-25T01:31:34.689000Z,2020-08-25T01:31:35.478000Z,933.661,789.0,92.0,65.478,0.0,0.0,0.0,34.929,1.612167,0.0,0.0,0.0
2020-08-25T01:31:36.691000Z,2020-08-25T01:31:37.529999Z,900.75,839.0,92.0,81.393,0.0,0.0,0.0,34.929,1.559631,0.0,0.0,0.0
2020-08-25T01:31:38.689000Z,2020-08-25T01:31:39.716000Z,1070.598,1027.0,92.0,66.784,0.0,0.0,0.0,34.929,1.604046,0.0,0.0,0.0
2020-08-25T01:31:40.692999Z,2020-08-25T01:31:43.144000Z,2194.569,2451.0,94.0,256.382,0.0,0.0,0.0,34.929,0.274835,0.0,0.0,0.0
2020-08-25T01:31:43.145000Z,2020-08-25T01:31:43.595000Z,600.677,450.0,90.0,70.499,0.0,0.0,0.0,34.929,1.588644,0.0,0.0,0.0
2020-08-25T01:31:44.689000Z,2020-08-25T01:31:45.304000Z,660.055,615.0,104.0,76.733,0.0,0.0,0.0,34.929,1.593952,0.0,0.0,0.0
2020-08-25T01:31:46.692000Z,2020-08-25T01:31:48.060000Z,1151.327,1368.0,104.0,163.628,0.0,0.0,0.0,34.929,0.857897,0.0,0.0,0.0
2020-08-25T01:31:48.940000Z,2020-08-25T01:31:49.644000Z,1022.983,704.0,86.0,246.316,0.0,0.0,0.0,34.929,0.441335,0.0,0.0,0.0
2020-08-25T01:31:50.940000Z,2020-08-25T01:31:51.965000Z,995.074,1025.0,90.0,77.238,0.0,0.0,0.0,34.929,1.588358,0.0,0.0,0.0
2020-08-25T01:31:52.942000Z,2020-08-25T01:31:53.811000Z,980.57,869.0,88.0,122.058,0.0,0.0,0.0,34.929,0.919344,0.0,0.0,0.0
