start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:35:28.552000Z,2020-08-24T15:35:28.969000Z,108.195,417.0,138.0,71.203,0.0,0.0,0.0,30.0,2.430636,0.0,0.0,0.0
2020-08-24T15:35:28.969999Z,2020-08-24T15:35:29.037000Z,59.802,67.0,138.0,349.724,0.0,0.0,0.0,30.0,0.339735,0.0,0.0,0.0
2020-08-24T15:35:29.037000Z,2020-08-24T15:35:29.097999Z,60.587,61.0,138.0,138.729,0.0,0.0,0.0,30.0,0.341235,0.0,0.0,0.0
2020-08-24T15:35:29.097999Z,2020-08-24T15:35:29.161000Z,49.885,63.0,158.0,85.868,0.0,0.0,0.0,30.0,1.129198,0.0,0.0,0.0
2020-08-24T15:35:29.161000Z,2020-08-24T15:35:29.228000Z,77.515,67.0,154.0,57.204,0.0,0.0,0.0,30.0,1.249288,0.0,0.0,0.0
2020-08-24T15:35:29.228999Z,2020-08-24T15:35:29.520000Z,535.577,291.0,154.0,45.329,0.0,0.0,0.0,30.0,1.29876,0.0,0.0,0.0
2020-08-24T15:35:29.521000Z,2020-08-24T15:35:29.790000Z,608.203,269.0,128.0,41.92,0.0,0.0,0.0,30.0,2.485047,0.0,0.0,0.0
2020-08-24T15:35:29.791000Z,2020-08-24T15:35:29.993999Z,434.321,203.0,144.0,42.365,0.0,0.0,0.0,30.0,2.768953,0.0,0.0,0.0
2020-08-24T15:35:30.062000Z,2020-08-24T15:35:30.661000Z,1358.597,599.0,146.0,51.479,0.0,0.0,0.0,30.0,0.040665,0.0,0.0,0.0
2020-08-24T15:35:32.223000Z,2020-08-24T15:35:32.853000Z,1614.976,630.0,148.0,95.816,0.0,0.0,0.0,30.0,1.627319,0.0,0.0,0.0
2020-08-24T15:35:34.225000Z,2020-08-24T15:35:35.036000Z,1656.241,811.0,150.0,54.119,0.0,0.0,0.0,30.0,2.656334,0.0,0.0,0.0
2020-08-24T15:35:36.228000Z,2020-08-24T15:35:37.169000Z,1469.44,941.0,144.0,77.635,0.0,0.0,0.0,30.0,1.912142,0.0,0.0,0.0
2020-08-24T15:35:38.232000Z,2020-08-24T15:35:39.060000Z,1062.169,828.0,138.0,61.074,0.0,0.0,0.0,30.0,2.608232,0.0,0.0,0.0
2020-08-24T15:35:39.988000Z,2020-08-24T15:35:40.789000Z,1071.251,801.0,134.0,112.683,0.0,0.0,0.0,30.0,0.311857,0.0,0.0,0.0
2020-08-24T15:35:42.244000Z,2020-08-24T15:35:42.733000Z,1209.604,489.0,134.0,41.107,0.0,0.0,0.0,30.0,2.612257,0.0,0.0,0.0
2020-08-24T15:35:44.251000Z,2020-08-24T15:35:44.781000Z,1246.566,530.0,152.0,45.985,0.0,0.0,0.0,30.0,2.429221,0.0,0.0,0.0
2020-08-24T15:35:46.260000Z,2020-08-24T15:35:46.647000Z,911.51,387.0,164.0,64.701,0.0,0.0,0.0,30.0,2.259906,0.0,0.0,0.0
2020-08-24T15:35:48.015000Z,2020-08-24T15:35:48.793999Z,995.63,779.0,162.0,79.038,0.0,0.0,0.0,30.0,2.363658,0.0,0.0,0.0
2020-08-24T15:35:50.010000Z,2020-08-24T15:35:50.411000Z,697.929,401.0,148.0,63.991,0.0,0.0,0.0,30.0,3.155349,0.0,0.0,0.0
2020-08-24T15:35:52.017000Z,2020-08-24T15:35:52.321999Z,678.884,305.0,4.0,166.303,0.0,0.0,0.0,30.0,1.007748,0.0,0.0,0.0
2020-08-24T15:35:54.024000Z,2020-08-24T15:35:54.323000Z,680.307,299.0,168.0,59.982,0.0,0.0,0.0,30.0,2.535901,0.0,0.0,0.0
2020-08-24T15:35:56.032000Z,2020-08-24T15:35:56.481999Z,735.202,450.0,168.0,67.695,0.0,0.0,0.0,30.0,1.785425,0.0,0.0,0.0
2020-08-24T15:35:58.035000Z,2020-08-24T15:35:58.523000Z,672.952,488.0,166.0,95.134,0.0,0.0,0.0,30.0,1.85753,0.0,0.0,0.0
2020-08-24T15:36:00.075000Z,2020-08-24T15:36:00.493000Z,922.522,418.0,166.0,79.894,0.0,0.0,0.0,30.0,0.64293,0.0,0.0,0.0
2020-08-24T15:36:02.049000Z,2020-08-24T15:36:02.949000Z,747.739,900.0,174.0,49.543,0.0,0.0,0.0,30.0,3.183938,0.0,0.0,0.0
2020-08-24T15:36:04.085000Z,2020-08-24T15:36:05.800000Z,727.275,1715.0,174.0,49.174,0.0,0.0,0.0,30.0,1.328185,0.0,0.0,0.0
2020-08-24T15:36:06.129000Z,2020-08-24T15:36:07.832000Z,968.009,1703.0,90.0,242.594,0.0,0.0,0.0,30.0,0.05844,0.0,0.0,0.0
2020-08-24T15:36:08.129000Z,2020-08-24T15:36:08.625999Z,591.26,497.0,58.0,46.028,0.0,0.0,0.0,30.0,0.931497,0.0,0.0,0.0
2020-08-24T15:36:10.080000Z,2020-08-24T15:36:10.488000Z,464.541,408.0,74.0,43.71,0.0,0.0,0.0,30.0,1.447452,0.0,0.0,0.0
2020-08-24T15:36:12.081999Z,2020-08-24T15:36:12.846000Z,1039.755,764.0,74.0,52.606,0.0,0.0,0.0,30.0,1.326996,0.0,0.0,0.0
2020-08-24T15:36:14.094000Z,2020-08-24T15:36:15.149000Z,2200.991,1055.0,96.0,45.261,0.0,0.0,0.0,30.0,1.853386,0.0,0.0,0.0
2020-08-24T15:36:16.100000Z,2020-08-24T15:36:17.148000Z,2124.299,1048.0,124.0,53.829,0.0,0.0,0.0,30.0,2.051274,0.0,0.0,0.0
2020-08-24T15:36:18.099000Z,2020-08-24T15:36:19.013000Z,2071.416,914.0,138.0,65.387,0.0,0.0,0.0,30.0,1.494084,0.0,0.0,0.0
2020-08-24T15:36:20.106000Z,2020-08-24T15:36:21.081000Z,1900.865,975.0,164.0,71.035,0.0,0.0,0.0,30.0,2.603859,0.0,0.0,0.0
2020-08-24T15:36:22.113999Z,2020-08-24T15:36:23.131000Z,1933.995,1016.9999999999999,144.0,52.755,0.0,0.0,0.0,30.0,2.37252,0.0,0.0,0.0
2020-08-24T15:36:24.125000Z,2020-08-24T15:36:24.861000Z,1851.863,736.0,142.0,76.086,0.0,0.0,0.0,30.0,1.642231,0.0,0.0,0.0
2020-08-24T15:36:26.136999Z,2020-08-24T15:36:27.017000Z,1768.253,880.0,166.0,63.057,0.0,0.0,0.0,30.0,2.925338,0.0,0.0,0.0
2020-08-24T15:36:28.134000Z,2020-08-24T15:36:28.908000Z,1722.833,774.0,136.0,55.551,0.0,0.0,0.0,30.0,2.849805,0.0,0.0,0.0
2020-08-24T15:36:30.145000Z,2020-08-24T15:36:31.065000Z,1577.168,920.0,138.0,78.923,0.0,0.0,0.0,30.0,1.873124,0.0,0.0,0.0
2020-08-24T15:36:32.143000Z,2020-08-24T15:36:32.799000Z,1573.036,656.0,136.0,48.146,0.0,0.0,0.0,30.0,2.207416,0.0,0.0,0.0
2020-08-24T15:36:34.150000Z,2020-08-24T15:36:35.161000Z,1490.308,1010.9999999999999,136.0,48.539,0.0,0.0,0.0,30.0,2.531887,0.0,0.0,0.0
2020-08-24T15:36:36.172000Z,2020-08-24T15:36:37.049000Z,1451.711,877.0,128.0,54.525,0.0,0.0,0.0,30.0,2.069903,0.0,0.0,0.0
2020-08-24T15:36:38.200000Z,2020-08-24T15:36:39.144000Z,1405.192,944.0,144.0,58.969,0.0,0.0,0.0,30.0,2.039317,0.0,0.0,0.0
2020-08-24T15:36:40.169000Z,2020-08-24T15:36:40.900000Z,1246.069,731.0,136.0,46.754,0.0,0.0,0.0,30.0,2.598488,0.0,0.0,0.0
2020-08-24T15:36:42.175000Z,2020-08-24T15:36:42.748000Z,650.729,573.0,132.0,84.321,0.0,0.0,0.0,30.0,1.594285,0.0,0.0,0.0
2020-08-24T15:36:44.188000Z,2020-08-24T15:36:44.556000Z,616.231,368.0,132.0,102.285,0.0,0.0,0.0,30.0,0.726584,0.0,0.0,0.0
2020-08-24T15:36:46.192000Z,2020-08-24T15:36:46.745999Z,603.745,554.0,134.0,60.918,0.0,0.0,0.0,30.0,1.538561,0.0,0.0,0.0
