start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:49:48.780000Z,2020-08-24T21:49:49.197000Z,188.879,417.0,196.0,34.217,0.0,0.0,0.0,33.0,3.835802,0.0,0.0,0.0
2020-08-24T21:49:49.197000Z,2020-08-24T21:49:49.395000Z,142.856,198.0,194.0,35.795,0.0,0.0,0.0,33.0,1.131622,0.0,0.0,0.0
2020-08-24T21:49:49.395000Z,2020-08-24T21:49:49.545999Z,81.364,151.0,194.0,39.547,0.0,0.0,0.0,33.0,0.018375,0.0,0.0,0.0
2020-08-24T21:49:49.547000Z,2020-08-24T21:49:49.680000Z,27.612,133.0,194.0,39.094,0.0,0.0,0.0,33.0,1.486049,0.0,0.0,0.0
2020-08-24T21:49:49.680000Z,2020-08-24T21:49:49.822000Z,40.663,142.0,194.0,34.735,0.0,0.0,0.0,33.0,1.486049,0.0,0.0,0.0
2020-08-24T21:49:49.822000Z,2020-08-24T21:49:49.958000Z,30.958,136.0,194.0,34.326,0.0,0.0,0.0,33.0,1.486049,0.0,0.0,0.0
2020-08-24T21:49:49.959000Z,2020-08-24T21:49:50.215000Z,360.546,256.0,194.0,35.019,0.0,0.0,0.0,33.0,1.486049,0.0,0.0,0.0
2020-08-24T21:49:50.219000Z,2020-08-24T21:49:50.990000Z,2305.978,771.0,194.0,34.294,0.0,0.0,0.0,33.0,0.408467,0.0,0.0,0.0
2020-08-24T21:49:50.993000Z,2020-08-24T21:49:51.760000Z,2177.434,767.0,194.0,35.095,0.0,0.0,0.0,33.0,0.417167,0.0,0.0,0.0
2020-08-24T21:49:52.698000Z,2020-08-24T21:49:53.579000Z,2343.658,881.0,196.0,34.483,0.0,0.0,0.0,33.0,3.760011,0.0,0.0,0.0
2020-08-24T21:49:54.698000Z,2020-08-24T21:49:55.359000Z,1252.618,661.0,196.0,34.639,0.0,0.0,0.0,33.0,3.089752,0.0,0.0,0.0
2020-08-24T21:49:56.703000Z,2020-08-24T21:49:57.389000Z,1097.169,686.0,194.0,34.38,0.0,0.0,0.0,33.0,1.458376,0.0,0.0,0.0
2020-08-24T21:49:58.788000Z,2020-08-24T21:49:59.549000Z,1136.126,761.0,194.0,38.521,0.0,0.0,0.0,33.0,0.082253,0.0,0.0,0.0
2020-08-24T21:50:00.610000Z,2020-08-24T21:50:00.939000Z,513.61,329.0,194.0,34.278,0.0,0.0,0.0,33.0,1.46424,0.0,0.0,0.0
2020-08-24T21:50:02.865000Z,2020-08-24T21:50:03.689000Z,1387.954,824.0,194.0,34.359,0.0,0.0,0.0,33.0,3.718779,0.0,0.0,0.0
2020-08-24T21:50:04.873000Z,2020-08-24T21:50:05.803000Z,2368.663,930.0,4.0,38.796,0.0,0.0,0.0,33.0,0.598352,0.0,0.0,0.0
2020-08-24T21:50:06.879000Z,2020-08-24T21:50:07.699000Z,1928.208,820.0,194.0,37.918,0.0,0.0,0.0,33.0,1.96088,0.0,0.0,0.0
2020-08-24T21:50:08.879000Z,2020-08-24T21:50:09.468000Z,866.586,589.0,196.0,38.48,0.0,0.0,0.0,33.0,0.155983,0.0,0.0,0.0
2020-08-24T21:50:10.887000Z,2020-08-24T21:50:11.427000Z,698.165,540.0,194.0,34.18,0.0,0.0,0.0,33.0,1.461771,0.0,0.0,0.0
2020-08-24T21:50:12.889000Z,2020-08-24T21:50:13.577999Z,796.505,689.0,196.0,34.046,0.0,0.0,0.0,33.0,3.518738,0.0,0.0,0.0
2020-08-24T21:50:14.644000Z,2020-08-24T21:50:15.255000Z,868.502,611.0,196.0,38.549,0.0,0.0,0.0,33.0,0.331915,0.0,0.0,0.0
2020-08-24T21:50:16.647000Z,2020-08-24T21:50:17.261000Z,566.618,614.0,194.0,38.583,0.0,0.0,0.0,33.0,1.654491,0.0,0.0,0.0
2020-08-24T21:50:18.655000Z,2020-08-24T21:50:19.241000Z,785.197,586.0,194.0,34.193,0.0,0.0,0.0,33.0,3.721966,0.0,0.0,0.0
2020-08-24T21:50:20.657999Z,2020-08-24T21:50:21.180000Z,667.786,522.0,196.0,34.237,0.0,0.0,0.0,33.0,1.462387,0.0,0.0,0.0
2020-08-24T21:50:22.663000Z,2020-08-24T21:50:23.285000Z,611.362,622.0,192.0,33.979,0.0,0.0,0.0,33.0,2.299674,0.0,0.0,0.0
2020-08-24T21:50:24.667000Z,2020-08-24T21:50:25.092000Z,758.609,425.0,196.0,34.408,0.0,0.0,0.0,33.0,1.461637,0.0,0.0,0.0
2020-08-24T21:50:26.670000Z,2020-08-24T21:50:27.389000Z,1024.398,719.0,196.0,38.309,0.0,0.0,0.0,33.0,0.737769,0.0,0.0,0.0
2020-08-24T21:50:28.677000Z,2020-08-24T21:50:29.561000Z,1061.751,884.0,192.0,34.012,0.0,0.0,0.0,33.0,1.461926,0.0,0.0,0.0
2020-08-24T21:50:30.681000Z,2020-08-24T21:50:31.200000Z,580.0,519.0,196.0,34.346,0.0,0.0,0.0,33.0,1.469772,0.0,0.0,0.0
2020-08-24T21:50:32.758000Z,2020-08-24T21:50:33.381000Z,601.154,623.0,4.0,38.202,0.0,0.0,0.0,33.0,0.981951,0.0,0.0,0.0
2020-08-24T21:50:34.770000Z,2020-08-24T21:50:35.345999Z,758.431,576.0,194.0,34.124,0.0,0.0,0.0,33.0,1.473847,0.0,0.0,0.0
2020-08-24T21:50:36.780000Z,2020-08-24T21:50:37.388000Z,496.461,608.0,196.0,37.927,0.0,0.0,0.0,33.0,0.77659,0.0,0.0,0.0
2020-08-24T21:50:38.792000Z,2020-08-24T21:50:39.441000Z,660.015,649.0,196.0,34.167,0.0,0.0,0.0,33.0,3.221246,0.0,0.0,0.0
2020-08-24T21:50:40.798000Z,2020-08-24T21:50:41.333000Z,673.87,535.0,196.0,38.586,0.0,0.0,0.0,33.0,0.24552,0.0,0.0,0.0
2020-08-24T21:50:42.801000Z,2020-08-24T21:50:43.492000Z,830.497,691.0,196.0,35.195,0.0,0.0,0.0,33.0,2.8062,0.0,0.0,0.0
2020-08-24T21:50:44.806000Z,2020-08-24T21:50:45.414000Z,934.483,608.0,196.0,34.134,0.0,0.0,0.0,33.0,3.21128,0.0,0.0,0.0
2020-08-24T21:50:46.811000Z,2020-08-24T21:50:47.462000Z,744.661,651.0,194.0,35.376,0.0,0.0,0.0,33.0,0.684803,0.0,0.0,0.0
2020-08-24T21:50:48.815000Z,2020-08-24T21:50:49.481999Z,1697.832,667.0,196.0,34.202,0.0,0.0,0.0,33.0,1.476439,0.0,0.0,0.0
2020-08-24T21:50:50.816000Z,2020-08-24T21:50:51.454000Z,1035.643,638.0,194.0,37.178,0.0,0.0,0.0,33.0,0.731528,0.0,0.0,0.0
2020-08-24T21:50:52.819000Z,2020-08-24T21:50:53.377000Z,654.389,558.0,194.0,38.616,0.0,0.0,0.0,33.0,1.073081,0.0,0.0,0.0
2020-08-24T21:50:54.825000Z,2020-08-24T21:50:55.467000Z,721.766,642.0,196.0,34.187,0.0,0.0,0.0,33.0,2.262379,0.0,0.0,0.0
2020-08-24T21:50:56.828000Z,2020-08-24T21:50:57.372000Z,629.45,544.0,196.0,34.196,0.0,0.0,0.0,33.0,3.707248,0.0,0.0,0.0
