start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:19.425000Z,2020-08-25T03:43:19.629000Z,20.006,204.0,834.0,111.332,0.0,0.0,0.0,98.933,5.851249,0.0,0.0,0.0
2020-08-25T03:43:19.629000Z,2020-08-25T03:43:19.735000Z,13.388,106.0,834.0,107.804,0.0,0.0,0.0,98.933,0.382956,0.0,0.0,0.0
2020-08-25T03:43:19.735000Z,2020-08-25T03:43:19.942000Z,18.331,207.0,832.0,106.077,0.0,0.0,0.0,98.933,0.382956,0.0,0.0,0.0
2020-08-25T03:43:19.942000Z,2020-08-25T03:43:20.049999Z,12.697,108.0,832.0,105.079,0.0,0.0,0.0,98.933,0.382956,0.0,0.0,0.0
2020-08-25T03:43:20.050000Z,2020-08-25T03:43:20.169000Z,16.178,119.0,832.0,104.334,0.0,0.0,0.0,98.933,0.382956,0.0,0.0,0.0
2020-08-25T03:43:20.169000Z,2020-08-25T03:43:20.276000Z,10.854,107.0,832.0,105.42,0.0,0.0,0.0,98.933,0.519378,0.0,0.0,0.0
2020-08-25T03:43:20.277000Z,2020-08-25T03:43:20.398000Z,16.076,121.0,832.0,105.172,0.0,0.0,0.0,98.933,0.519378,0.0,0.0,0.0
2020-08-25T03:43:20.399000Z,2020-08-25T03:43:20.598000Z,548.689,199.0,832.0,106.471,0.0,0.0,0.0,98.933,0.519378,0.0,0.0,0.0
2020-08-25T03:43:20.866000Z,2020-08-25T03:43:21.086000Z,634.819,220.0,832.0,109.257,0.0,0.0,0.0,98.933,2.77328,0.0,0.0,0.0
2020-08-25T03:43:22.876000Z,2020-08-25T03:43:23.117000Z,675.222,241.0,790.0,107.917,0.0,0.0,0.0,98.933,5.608659,0.0,0.0,0.0
2020-08-25T03:43:24.871000Z,2020-08-25T03:43:25.096000Z,652.716,225.0,790.0,115.576,0.0,0.0,0.0,98.933,5.490862,0.0,0.0,0.0
