start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:28:06.010000Z,2020-08-25T05:28:06.182000Z,30.318,172.0,54.0,96.973,0.0,0.0,0.0,26.03,0.457673,0.0,0.0,0.0
2020-08-25T05:28:06.183000Z,2020-08-25T05:28:06.612000Z,239.16,429.0,54.0,78.69,0.0,0.0,0.0,26.03,0.360658,0.0,0.0,0.0
2020-08-25T05:28:06.613000Z,2020-08-25T05:28:06.728000Z,80.171,115.0,54.0,89.071,0.0,0.0,0.0,26.03,0.808147,0.0,0.0,0.0
2020-08-25T05:28:06.728000Z,2020-08-25T05:28:06.804000Z,23.696,76.0,60.0,54.9,0.0,0.0,0.0,26.03,1.0721,0.0,0.0,0.0
2020-08-25T05:28:06.804000Z,2020-08-25T05:28:06.873999Z,28.775,70.0,58.0,46.323,0.0,0.0,0.0,26.03,1.0721,0.0,0.0,0.0
2020-08-25T05:28:06.873999Z,2020-08-25T05:28:07.014000Z,68.447,140.0,58.0,43.805,0.0,0.0,0.0,26.03,1.0721,0.0,0.0,0.0
2020-08-25T05:28:07.015000Z,2020-08-25T05:28:07.225999Z,202.046,211.0,58.0,49.454,0.0,0.0,0.0,26.03,0.863631,0.0,0.0,0.0
2020-08-25T05:28:07.228000Z,2020-08-25T05:28:08.697000Z,1462.929,1469.0,66.0,47.631,0.0,0.0,0.0,26.03,1.24222,0.0,0.0,0.0
2020-08-25T05:28:08.700000Z,2020-08-25T05:28:11.008000Z,1533.834,2308.0,70.0,102.181,0.0,0.0,0.0,26.03,0.5976,0.0,0.0,0.0
2020-08-25T05:28:11.010000Z,2020-08-25T05:28:12.289999Z,1541.31,1280.0,66.0,59.083,0.0,0.0,0.0,26.03,1.363074,0.0,0.0,0.0
2020-08-25T05:28:12.292000Z,2020-08-25T05:28:13.152000Z,1004.271,860.0,74.0,85.599,0.0,0.0,0.0,26.03,0.81549,0.0,0.0,0.0
2020-08-25T05:28:13.493000Z,2020-08-25T05:28:14.024000Z,576.274,531.0,78.0,90.052,0.0,0.0,0.0,26.03,1.086341,0.0,0.0,0.0
2020-08-25T05:28:15.489999Z,2020-08-25T05:28:15.833999Z,521.086,344.0,72.0,93.915,0.0,0.0,0.0,26.03,0.399401,0.0,0.0,0.0
2020-08-25T05:28:17.495000Z,2020-08-25T05:28:18.009999Z,570.071,515.0,88.0,74.031,0.0,0.0,0.0,26.03,1.878526,0.0,0.0,0.0
