start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:08:46.537999Z,2020-08-24T20:08:46.793000Z,54.194,255.0,15.0,29.255,0.0,0.0,0.0,13.322,0.217384,0.0,0.0,0.0
2020-08-24T20:08:46.793000Z,2020-08-24T20:08:46.869000Z,22.756,76.0,34.0,29.23,0.0,0.0,0.0,9.868,1.316629,0.0,0.0,0.0
2020-08-24T20:08:46.870000Z,2020-08-24T20:08:46.921999Z,78.333,52.0,34.0,26.168,0.0,0.0,0.0,9.868,1.316629,0.0,0.0,0.0
2020-08-24T20:08:46.922000Z,2020-08-24T20:08:46.971000Z,24.997,49.0,52.0,26.171,0.0,0.0,0.0,9.868,1.478815,0.0,0.0,0.0
2020-08-24T20:08:46.972000Z,2020-08-24T20:08:46.996000Z,16.934,24.0,52.0,25.15,0.0,0.0,0.0,9.868,1.478815,0.0,0.0,0.0
2020-08-24T20:08:46.997000Z,2020-08-24T20:08:47.166000Z,504.708,169.0,52.0,23.411,0.0,0.0,0.0,9.868,1.478815,0.0,0.0,0.0
2020-08-24T20:08:47.168000Z,2020-08-24T20:08:47.383000Z,691.961,215.0,177.0,30.393,0.0,0.0,0.0,9.868,3.850603,0.0,0.0,0.0
2020-08-24T20:08:47.384000Z,2020-08-24T20:08:50.761999Z,812.246,3378.0,76.0,30.706,0.0,0.0,0.0,8.401,3.415258,0.0,0.0,0.0
2020-08-24T20:08:50.764000Z,2020-08-24T20:08:51.252000Z,1136.005,488.0,52.0,82.477,0.0,0.0,0.0,8.401,1.780643,0.0,0.0,0.0
2020-08-24T20:08:51.503000Z,2020-08-24T20:08:51.728000Z,736.815,225.0,56.0,20.8,0.0,0.0,0.0,8.191,1.970259,0.0,0.0,0.0
2020-08-24T20:08:54.100999Z,2020-08-24T20:08:54.606000Z,741.22,505.0,74.0,21.579,0.0,0.0,0.0,8.191,4.400904,0.0,0.0,0.0
2020-08-24T20:08:55.512000Z,2020-08-24T20:08:55.847000Z,790.687,335.0,62.0,32.947,0.0,0.0,0.0,8.191,0.900137,0.0,0.0,0.0
2020-08-24T20:08:57.520000Z,2020-08-24T20:08:58.198000Z,817.193,678.0,44.0,22.632,0.0,0.0,0.0,7.758,1.951482,0.0,0.0,0.0
