start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:58.163000Z,2020-08-24T14:43:58.303000Z,41.31,140.0,522.0,82.709,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.303000Z,2020-08-24T14:43:58.388000Z,46.964,85.0,572.0,78.287,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.389000Z,2020-08-24T14:43:58.535000Z,78.341,146.0,572.0,76.91,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.536000Z,2020-08-24T14:43:58.625000Z,66.118,89.0,572.0,77.291,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.626000Z,2020-08-24T14:43:58.720000Z,99.828,94.0,572.0,78.093,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.721000Z,2020-08-24T14:43:58.841000Z,184.374,120.0,572.0,77.404,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:58.840999Z,2020-08-24T14:43:59.021000Z,383.331,180.0,572.0,79.795,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:59.022000Z,2020-08-24T14:43:59.230000Z,654.817,208.0,572.0,114.422,0.0,0.0,0.0,68.55,5.890542,0.0,0.0,0.0
2020-08-24T14:43:59.592000Z,2020-08-24T14:43:59.875000Z,798.531,283.0,468.0,114.081,0.0,0.0,0.0,68.55,5.024856,0.0,0.0,0.0
2020-08-24T14:44:01.587000Z,2020-08-24T14:44:01.806000Z,597.825,219.0,486.0,119.372,0.0,0.0,0.0,68.55,3.774246,0.0,0.0,0.0
2020-08-24T14:44:03.590000Z,2020-08-24T14:44:03.825999Z,748.723,236.0,4.0,75.586,0.0,0.0,0.0,68.55,4.620715,0.0,0.0,0.0
2020-08-24T14:44:05.590000Z,2020-08-24T14:44:05.853000Z,949.735,263.0,506.0,79.814,0.0,0.0,0.0,68.55,4.790076,0.0,0.0,0.0
2020-08-24T14:44:07.588000Z,2020-08-24T14:44:07.846000Z,973.871,258.0,580.0,74.869,0.0,0.0,0.0,68.55,5.148976,0.0,0.0,0.0
2020-08-24T14:44:09.592000Z,2020-08-24T14:44:10.065999Z,1884.706,474.0,574.0,77.549,0.0,0.0,0.0,68.55,5.759544,0.0,0.0,0.0
2020-08-24T14:44:11.591000Z,2020-08-24T14:44:11.983000Z,1695.945,392.0,578.0,88.521,0.0,0.0,0.0,68.55,4.770999,0.0,0.0,0.0
2020-08-24T14:44:13.589000Z,2020-08-24T14:44:13.985999Z,1681.286,397.0,586.0,82.188,0.0,0.0,0.0,68.55,5.706523,0.0,0.0,0.0
2020-08-24T14:44:15.609000Z,2020-08-24T14:44:16.085000Z,2015.689,476.0,596.0,87.231,0.0,0.0,0.0,68.55,5.87408,0.0,0.0,0.0
2020-08-24T14:44:17.590000Z,2020-08-24T14:44:18.069000Z,2170.996,479.0,600.0,97.305,0.0,0.0,0.0,68.55,5.951503,0.0,0.0,0.0
2020-08-24T14:44:19.590000Z,2020-08-24T14:44:20.105999Z,2355.856,516.0,600.0,81.541,0.0,0.0,0.0,68.55,5.683488,0.0,0.0,0.0
2020-08-24T14:44:21.591000Z,2020-08-24T14:44:21.953000Z,1540.68,362.0,604.0,83.344,0.0,0.0,0.0,68.55,4.644067,0.0,0.0,0.0
2020-08-24T14:44:23.592000Z,2020-08-24T14:44:24.039000Z,2058.647,447.0,606.0,97.464,0.0,0.0,0.0,68.55,5.884203,0.0,0.0,0.0
2020-08-24T14:44:25.593999Z,2020-08-24T14:44:25.981000Z,1559.432,387.0,642.0,82.137,0.0,0.0,0.0,68.55,6.214524,0.0,0.0,0.0
2020-08-24T14:44:27.592000Z,2020-08-24T14:44:27.976000Z,1542.44,384.0,646.0,118.962,0.0,0.0,0.0,68.55,6.165428,0.0,0.0,0.0
2020-08-24T14:44:29.591000Z,2020-08-24T14:44:29.961000Z,1462.096,370.0,4.0,123.99,0.0,0.0,0.0,68.55,5.576309,0.0,0.0,0.0
2020-08-24T14:44:31.591000Z,2020-08-24T14:44:31.924000Z,1208.399,333.0,656.0,94.067,0.0,0.0,0.0,68.55,6.235321,0.0,0.0,0.0
2020-08-24T14:44:33.588000Z,2020-08-24T14:44:33.886000Z,1278.518,298.0,650.0,85.763,0.0,0.0,0.0,68.55,3.044887,0.0,0.0,0.0
2020-08-24T14:44:35.591000Z,2020-08-24T14:44:35.871000Z,1188.4,280.0,650.0,81.071,0.0,0.0,0.0,68.55,6.221935,0.0,0.0,0.0
2020-08-24T14:44:37.591000Z,2020-08-24T14:44:37.801000Z,771.467,210.0,687.0,106.49,0.0,0.0,0.0,68.55,7.453473,0.0,0.0,0.0
2020-08-24T14:44:39.591000Z,2020-08-24T14:44:39.833999Z,950.138,243.0,750.0,102.293,0.0,0.0,0.0,68.55,6.541152,0.0,0.0,0.0
2020-08-24T14:44:41.591000Z,2020-08-24T14:44:41.844000Z,896.653,253.0,751.0,84.845,0.0,0.0,0.0,68.55,6.521706,0.0,0.0,0.0
2020-08-24T14:44:43.591000Z,2020-08-24T14:44:43.865999Z,987.891,275.0,750.0,126.809,0.0,0.0,0.0,68.55,5.771828,0.0,0.0,0.0
2020-08-24T14:44:45.592000Z,2020-08-24T14:44:45.909000Z,1378.457,317.0,750.0,94.378,0.0,0.0,0.0,68.55,4.682389,0.0,0.0,0.0
2020-08-24T14:44:47.592000Z,2020-08-24T14:44:47.949000Z,1391.017,357.0,660.0,134.755,0.0,0.0,0.0,68.55,5.901485,0.0,0.0,0.0
2020-08-24T14:44:49.591000Z,2020-08-24T14:44:49.829000Z,853.061,238.0,798.0,131.534,0.0,0.0,0.0,68.55,6.274282,0.0,0.0,0.0
2020-08-24T14:44:51.592000Z,2020-08-24T14:44:51.905999Z,1363.114,314.0,672.0,82.616,0.0,0.0,0.0,68.55,6.344877,0.0,0.0,0.0
2020-08-24T14:44:53.592000Z,2020-08-24T14:44:53.971000Z,1648.887,379.0,668.0,94.558,0.0,0.0,0.0,68.55,5.392963,0.0,0.0,0.0
2020-08-24T14:44:55.591000Z,2020-08-24T14:44:55.840000Z,832.776,249.0,646.0,83.265,0.0,0.0,0.0,68.55,5.958912,0.0,0.0,0.0
2020-08-24T14:44:57.591000Z,2020-08-24T14:44:57.766000Z,556.262,175.0,644.0,118.029,0.0,0.0,0.0,68.55,5.062661,0.0,0.0,0.0
2020-08-24T14:44:59.590000Z,2020-08-24T14:44:59.792000Z,554.737,202.0,626.0,85.184,0.0,0.0,0.0,68.55,6.02612,0.0,0.0,0.0
2020-08-24T14:45:01.590000Z,2020-08-24T14:45:01.787000Z,626.033,197.0,630.0,108.129,0.0,0.0,0.0,68.55,4.370149,0.0,0.0,0.0
2020-08-24T14:45:03.591000Z,2020-08-24T14:45:04.110000Z,738.423,519.0,630.0,98.301,0.0,0.0,0.0,68.55,5.430018,0.0,0.0,0.0
2020-08-24T14:45:05.593000Z,2020-08-24T14:45:05.817000Z,767.605,224.0,596.0,95.438,0.0,0.0,0.0,68.55,5.552789,0.0,0.0,0.0
2020-08-24T14:45:07.593000Z,2020-08-24T14:45:07.790000Z,665.434,197.0,591.0,86.626,0.0,0.0,0.0,68.55,5.617303,0.0,0.0,0.0
2020-08-24T14:45:09.591000Z,2020-08-24T14:45:09.760000Z,542.063,169.0,634.0,87.067,0.0,0.0,0.0,68.55,6.320418,0.0,0.0,0.0
2020-08-24T14:45:11.591000Z,2020-08-24T14:45:11.777000Z,632.772,186.0,638.0,83.505,0.0,0.0,0.0,68.55,6.097604,0.0,0.0,0.0
2020-08-24T14:45:13.591000Z,2020-08-24T14:45:13.777000Z,487.377,186.0,638.0,85.372,0.0,0.0,0.0,68.55,6.094169,0.0,0.0,0.0
2020-08-24T14:45:15.591000Z,2020-08-24T14:45:15.793999Z,526.022,203.0,638.0,90.326,0.0,0.0,0.0,68.55,5.354059,0.0,0.0,0.0
2020-08-24T14:45:17.591000Z,2020-08-24T14:45:17.822000Z,797.693,231.0,652.0,120.089,0.0,0.0,0.0,68.55,4.35592,0.0,0.0,0.0
2020-08-24T14:45:19.591000Z,2020-08-24T14:45:19.824000Z,775.226,233.0,624.0,85.97,0.0,0.0,0.0,68.55,5.466671,0.0,0.0,0.0
2020-08-24T14:45:21.591000Z,2020-08-24T14:45:21.772000Z,583.472,181.0,620.0,104.583,0.0,0.0,0.0,68.55,5.285123,0.0,0.0,0.0
2020-08-24T14:45:23.591000Z,2020-08-24T14:45:23.787000Z,650.527,196.0,614.0,81.072,0.0,0.0,0.0,68.55,6.111956,0.0,0.0,0.0
2020-08-24T14:45:25.591000Z,2020-08-24T14:45:25.755000Z,485.015,164.0,616.0,89.934,0.0,0.0,0.0,68.55,5.681439,0.0,0.0,0.0
2020-08-24T14:45:27.593000Z,2020-08-24T14:45:27.761999Z,495.823,169.0,616.0,85.848,0.0,0.0,0.0,68.55,5.339273,0.0,0.0,0.0
2020-08-24T14:45:29.593000Z,2020-08-24T14:45:29.760000Z,532.306,167.0,660.0,84.388,0.0,0.0,0.0,68.55,5.528802,0.0,0.0,0.0
2020-08-24T14:45:31.591000Z,2020-08-24T14:45:31.775000Z,508.122,184.0,632.0,80.593,0.0,0.0,0.0,68.55,6.139981,0.0,0.0,0.0
2020-08-24T14:45:33.591000Z,2020-08-24T14:45:33.757000Z,487.59,166.0,632.0,85.347,0.0,0.0,0.0,68.55,5.121832,0.0,0.0,0.0
2020-08-24T14:45:35.591000Z,2020-08-24T14:45:35.743000Z,427.249,152.0,632.0,86.076,0.0,0.0,0.0,68.55,5.687991,0.0,0.0,0.0
2020-08-24T14:45:37.592000Z,2020-08-24T14:45:37.815000Z,753.503,223.0,632.0,88.053,0.0,0.0,0.0,68.55,5.687991,0.0,0.0,0.0
2020-08-24T14:45:39.591000Z,2020-08-24T14:45:39.988000Z,751.402,397.0,661.0,96.541,0.0,0.0,0.0,68.55,6.769893,0.0,0.0,0.0
2020-08-24T14:45:41.592000Z,2020-08-24T14:45:41.972000Z,709.389,380.0,692.0,271.569,0.0,0.0,0.0,68.55,2.236035,0.0,0.0,0.0
2020-08-24T14:45:43.592000Z,2020-08-24T14:45:43.840000Z,733.868,248.0,698.0,141.402,0.0,0.0,0.0,68.55,2.299422,0.0,0.0,0.0
2020-08-24T14:45:45.593999Z,2020-08-24T14:45:45.857000Z,721.372,263.0,692.0,133.346,0.0,0.0,0.0,68.55,4.367309,0.0,0.0,0.0
2020-08-24T14:45:47.592000Z,2020-08-24T14:45:47.809999Z,744.117,218.0,692.0,101.149,0.0,0.0,0.0,68.55,4.348659,0.0,0.0,0.0
2020-08-24T14:45:49.593000Z,2020-08-24T14:45:50.000000Z,1647.196,407.0,578.0,110.114,0.0,0.0,0.0,68.55,5.339303,0.0,0.0,0.0
2020-08-24T14:45:51.593000Z,2020-08-24T14:45:51.975000Z,1562.71,382.0,574.0,84.348,0.0,0.0,0.0,68.55,5.035521,0.0,0.0,0.0
2020-08-24T14:45:53.593000Z,2020-08-24T14:45:54.055000Z,2035.234,462.0,576.0,84.824,0.0,0.0,0.0,68.55,5.02872,0.0,0.0,0.0
2020-08-24T14:45:55.592000Z,2020-08-24T14:45:55.893000Z,1128.28,301.0,594.0,80.594,0.0,0.0,0.0,68.55,5.541178,0.0,0.0,0.0
2020-08-24T14:45:57.591000Z,2020-08-24T14:45:57.735000Z,273.153,144.0,596.0,87.713,0.0,0.0,0.0,68.55,5.624058,0.0,0.0,0.0
2020-08-24T14:45:59.591000Z,2020-08-24T14:45:59.791000Z,278.307,200.0,596.0,93.302,0.0,0.0,0.0,68.55,5.624058,0.0,0.0,0.0
2020-08-24T14:46:01.682000Z,2020-08-24T14:46:01.908000Z,776.062,226.0,582.0,90.564,0.0,0.0,0.0,68.55,5.624058,0.0,0.0,0.0
2020-08-24T14:46:03.844000Z,2020-08-24T14:46:04.235000Z,1607.466,391.0,570.0,107.689,0.0,0.0,0.0,68.55,5.045507,0.0,0.0,0.0
2020-08-24T14:46:05.844000Z,2020-08-24T14:46:06.208000Z,1652.654,364.0,590.0,113.809,0.0,0.0,0.0,68.55,5.565871,0.0,0.0,0.0
2020-08-24T14:46:07.843000Z,2020-08-24T14:46:08.191000Z,1518.696,348.0,664.0,91.805,0.0,0.0,0.0,68.55,0.033341,0.0,0.0,0.0
2020-08-24T14:46:09.843000Z,2020-08-24T14:46:10.225999Z,1466.587,383.0,668.0,106.178,0.0,0.0,0.0,68.55,6.50117,0.0,0.0,0.0
2020-08-24T14:46:11.841999Z,2020-08-24T14:46:12.087000Z,916.829,245.0,664.0,92.796,0.0,0.0,0.0,68.55,3.969827,0.0,0.0,0.0
2020-08-24T14:46:13.845000Z,2020-08-24T14:46:14.101000Z,873.574,256.0,668.0,100.972,0.0,0.0,0.0,68.55,5.817083,0.0,0.0,0.0
2020-08-24T14:46:15.843000Z,2020-08-24T14:46:16.145000Z,1288.763,302.0,646.0,115.017,0.0,0.0,0.0,68.55,5.476529,0.0,0.0,0.0
2020-08-24T14:46:17.843000Z,2020-08-24T14:46:18.158000Z,1399.856,315.0,642.0,91.843,0.0,0.0,0.0,68.55,5.970636,0.0,0.0,0.0
2020-08-24T14:46:19.843000Z,2020-08-24T14:46:20.161000Z,1352.105,318.0,690.0,102.453,0.0,0.0,0.0,68.55,6.862275,0.0,0.0,0.0
2020-08-24T14:46:21.843000Z,2020-08-24T14:46:22.156000Z,1410.587,313.0,688.0,85.979,0.0,0.0,0.0,68.55,6.197055,0.0,0.0,0.0
2020-08-24T14:46:23.843000Z,2020-08-24T14:46:24.461000Z,1372.214,618.0,700.0,111.291,0.0,0.0,0.0,68.55,5.938637,0.0,0.0,0.0
2020-08-24T14:46:25.685000Z,2020-08-24T14:46:26.008000Z,1395.987,323.0,702.0,86.048,0.0,0.0,0.0,68.55,6.268524,0.0,0.0,0.0
2020-08-24T14:46:27.843000Z,2020-08-24T14:46:28.057000Z,719.415,214.0,624.0,105.428,0.0,0.0,0.0,68.55,5.836037,0.0,0.0,0.0
2020-08-24T14:46:29.843000Z,2020-08-24T14:46:30.171000Z,1369.867,328.0,624.0,99.002,0.0,0.0,0.0,68.55,5.543304,0.0,0.0,0.0
2020-08-24T14:46:31.844000Z,2020-08-24T14:46:32.176000Z,1409.289,332.0,628.0,81.487,0.0,0.0,0.0,68.55,6.150106,0.0,0.0,0.0
2020-08-24T14:46:33.845000Z,2020-08-24T14:46:34.145999Z,1242.128,301.0,630.0,90.179,0.0,0.0,0.0,68.55,4.991079,0.0,0.0,0.0
2020-08-24T14:46:35.845000Z,2020-08-24T14:46:36.105999Z,1017.917,261.0,652.0,81.96,0.0,0.0,0.0,68.55,6.299015,0.0,0.0,0.0
2020-08-24T14:46:37.845000Z,2020-08-24T14:46:38.048000Z,702.014,203.0,652.0,114.084,0.0,0.0,0.0,68.55,5.585411,0.0,0.0,0.0
2020-08-24T14:46:39.845000Z,2020-08-24T14:46:40.056000Z,731.399,211.0,652.0,90.451,0.0,0.0,0.0,68.55,6.285066,0.0,0.0,0.0
2020-08-24T14:46:41.845000Z,2020-08-24T14:46:42.048000Z,702.201,203.0,652.0,86.572,0.0,0.0,0.0,68.55,5.909536,0.0,0.0,0.0
2020-08-24T14:46:43.845000Z,2020-08-24T14:46:44.084000Z,757.488,239.0,654.0,89.838,0.0,0.0,0.0,68.55,6.304487,0.0,0.0,0.0
2020-08-24T14:46:45.844000Z,2020-08-24T14:46:45.985999Z,214.408,142.0,630.0,102.953,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:47.844000Z,2020-08-24T14:46:47.969000Z,214.457,125.0,630.0,104.923,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:49.687000Z,2020-08-24T14:46:49.822000Z,222.845,135.0,630.0,82.224,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:51.843000Z,2020-08-24T14:46:51.992000Z,224.63,149.0,630.0,96.116,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:53.841999Z,2020-08-24T14:46:53.956000Z,211.287,114.0,630.0,109.609,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:55.844000Z,2020-08-24T14:46:55.964000Z,224.296,120.0,632.0,76.918,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:57.845000Z,2020-08-24T14:46:58.032000Z,483.505,187.0,632.0,77.55,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:46:59.845000Z,2020-08-24T14:47:00.029000Z,589.042,184.0,632.0,92.277,0.0,0.0,0.0,68.55,5.010815,0.0,0.0,0.0
2020-08-24T14:47:01.845000Z,2020-08-24T14:47:02.084000Z,705.616,239.0,600.0,86.894,0.0,0.0,0.0,68.55,5.366091,0.0,0.0,0.0
2020-08-24T14:47:03.851000Z,2020-08-24T14:47:04.072000Z,759.89,221.0,600.0,124.374,0.0,0.0,0.0,68.55,4.306057,0.0,0.0,0.0
2020-08-24T14:47:05.856000Z,2020-08-24T14:47:06.292000Z,1988.467,436.0,624.0,87.209,0.0,0.0,0.0,68.55,5.873298,0.0,0.0,0.0
2020-08-24T14:47:07.850000Z,2020-08-24T14:47:08.404000Z,2752.478,554.0,736.0,90.262,0.0,0.0,0.0,68.55,5.175559,0.0,0.0,0.0
2020-08-24T14:47:09.847000Z,2020-08-24T14:47:10.224000Z,1698.537,377.0,682.0,93.036,0.0,0.0,0.0,68.55,5.793553,0.0,0.0,0.0
2020-08-24T14:47:11.848000Z,2020-08-24T14:47:12.397000Z,2438.814,549.0,684.0,111.627,0.0,0.0,0.0,68.55,6.373091,0.0,0.0,0.0
2020-08-24T14:47:13.728000Z,2020-08-24T14:47:14.349000Z,2372.021,621.0,684.0,93.134,0.0,0.0,0.0,68.55,2.875233,0.0,0.0,0.0
2020-08-24T14:47:15.849000Z,2020-08-24T14:47:16.417000Z,2722.275,568.0,678.0,121.449,0.0,0.0,0.0,68.55,6.503554,0.0,0.0,0.0
2020-08-24T14:47:17.848000Z,2020-08-24T14:47:18.369000Z,2170.533,521.0,686.0,149.38,0.0,0.0,0.0,68.55,5.142658,0.0,0.0,0.0
2020-08-24T14:47:19.847000Z,2020-08-24T14:47:20.264000Z,1874.777,417.0,690.0,152.722,0.0,0.0,0.0,68.55,5.576797,0.0,0.0,0.0
2020-08-24T14:47:21.847000Z,2020-08-24T14:47:22.167000Z,1460.412,320.0,686.0,110.154,0.0,0.0,0.0,68.55,6.139133,0.0,0.0,0.0
2020-08-24T14:47:23.849000Z,2020-08-24T14:47:24.387000Z,2645.115,538.0,690.0,82.031,0.0,0.0,0.0,68.55,6.519321,0.0,0.0,0.0
2020-08-24T14:47:25.848000Z,2020-08-24T14:47:26.364000Z,2330.721,516.0,670.0,114.295,0.0,0.0,0.0,68.55,6.282898,0.0,0.0,0.0
2020-08-24T14:47:27.846000Z,2020-08-24T14:47:28.119000Z,1120.983,273.0,730.0,144.127,0.0,0.0,0.0,68.55,4.854315,0.0,0.0,0.0
2020-08-24T14:47:29.843000Z,2020-08-24T14:47:29.993999Z,414.42,151.0,730.0,109.295,0.0,0.0,0.0,68.55,5.750572,0.0,0.0,0.0
2020-08-24T14:47:31.846000Z,2020-08-24T14:47:32.107000Z,1023.765,261.0,736.0,90.694,0.0,0.0,0.0,68.55,5.750572,0.0,0.0,0.0
2020-08-24T14:47:33.845000Z,2020-08-24T14:47:34.519000Z,1690.728,674.0,730.0,90.481,0.0,0.0,0.0,68.55,6.32074,0.0,0.0,0.0
2020-08-24T14:47:35.848000Z,2020-08-24T14:47:36.312000Z,2245.169,464.0,695.0,101.041,0.0,0.0,0.0,68.55,7.27645,0.0,0.0,0.0
2020-08-24T14:47:37.848000Z,2020-08-24T14:47:38.480000Z,3181.497,632.0,726.0,92.433,0.0,0.0,0.0,68.55,6.242708,0.0,0.0,0.0
2020-08-24T14:47:39.847000Z,2020-08-24T14:47:40.135000Z,1113.56,288.0,726.0,160.246,0.0,0.0,0.0,68.55,6.28928,0.0,0.0,0.0
2020-08-24T14:47:41.847000Z,2020-08-24T14:47:42.405000Z,2605.835,558.0,646.0,123.166,0.0,0.0,0.0,68.55,6.019823,0.0,0.0,0.0
2020-08-24T14:47:43.850000Z,2020-08-24T14:47:44.697000Z,4189.075,847.0,662.0,117.894,0.0,0.0,0.0,68.55,5.262351,0.0,0.0,0.0
2020-08-24T14:47:45.854000Z,2020-08-24T14:47:46.305000Z,2184.977,451.0,662.0,104.003,0.0,0.0,0.0,68.55,6.204553,0.0,0.0,0.0
2020-08-24T14:47:47.846000Z,2020-08-24T14:47:48.125000Z,873.836,279.0,730.0,86.463,0.0,0.0,0.0,68.55,6.476089,0.0,0.0,0.0
2020-08-24T14:47:49.846000Z,2020-08-24T14:47:50.055000Z,719.327,209.0,720.0,139.417,0.0,0.0,0.0,68.55,4.537161,0.0,0.0,0.0
