start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:57:54.346000Z,2020-08-24T13:57:54.655000Z,101.064,309.0,1248.0,189.252,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:54.656000Z,2020-08-24T13:57:54.885000Z,163.045,229.0,1248.0,188.628,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:54.885000Z,2020-08-24T13:57:55.117000Z,229.016,232.0,1248.0,191.048,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:55.116999Z,2020-08-24T13:57:55.396000Z,393.375,279.0,1248.0,189.312,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:55.396000Z,2020-08-24T13:57:55.644000Z,259.386,248.0,1248.0,188.863,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:55.645000Z,2020-08-24T13:57:56.745000Z,1584.416,1100.0,1248.0,188.921,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:56.745999Z,2020-08-24T13:57:57.213000Z,940.62,467.0,1250.0,188.836,0.0,0.0,0.0,187.582,3.614766,0.0,0.0,0.0
2020-08-24T13:57:57.212999Z,2020-08-24T13:57:57.587000Z,214.232,374.0,1251.0,190.654,0.0,0.0,0.0,187.582,4.424856,0.0,0.0,0.0
2020-08-24T13:57:57.587000Z,2020-08-24T13:57:57.789000Z,55.034,202.0,1268.0,189.03,0.0,0.0,0.0,187.582,1.118813,0.0,0.0,0.0
2020-08-24T13:57:57.790000Z,2020-08-24T13:57:58.313999Z,1418.482,524.0,1268.0,188.921,0.0,0.0,0.0,187.582,1.118813,0.0,0.0,0.0
