start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:22:46.297000Z,2020-08-24T20:22:46.493000Z,20.451,196.0,204.0,27.306,0.0,0.0,0.0,14.059,5.671723,0.0,0.0,0.0
2020-08-24T20:22:46.493000Z,2020-08-24T20:22:46.543000Z,20.217,50.0,204.0,35.24,0.0,0.0,0.0,14.059,0.028195,0.0,0.0,0.0
2020-08-24T20:22:46.544000Z,2020-08-24T20:22:46.598000Z,42.794,54.0,204.0,31.913,0.0,0.0,0.0,14.059,1.373364,0.0,0.0,0.0
2020-08-24T20:22:46.599000Z,2020-08-24T20:22:46.649000Z,38.448,50.0,204.0,28.72,0.0,0.0,0.0,14.059,2.434168,0.0,0.0,0.0
2020-08-24T20:22:46.649999Z,2020-08-24T20:22:46.694000Z,63.882,44.0,204.0,27.909,0.0,0.0,0.0,14.059,2.434168,0.0,0.0,0.0
2020-08-24T20:22:46.694000Z,2020-08-24T20:22:46.758000Z,158.951,64.0,184.0,28.316,0.0,0.0,0.0,14.059,2.907497,0.0,0.0,0.0
2020-08-24T20:22:46.758000Z,2020-08-24T20:22:46.847000Z,322.153,89.0,184.0,28.873,0.0,0.0,0.0,14.059,3.529165,0.0,0.0,0.0
2020-08-24T20:22:46.848000Z,2020-08-24T20:22:46.975000Z,529.562,127.0,178.0,30.248,0.0,0.0,0.0,14.059,5.632811,0.0,0.0,0.0
2020-08-24T20:22:48.252000Z,2020-08-24T20:22:48.381000Z,577.268,129.0,184.0,26.939,0.0,0.0,0.0,14.059,3.585003,0.0,0.0,0.0
2020-08-24T20:22:50.253000Z,2020-08-24T20:22:50.383000Z,506.899,130.0,178.0,30.053,0.0,0.0,0.0,14.059,3.110874,0.0,0.0,0.0
2020-08-24T20:22:52.251000Z,2020-08-24T20:22:52.390000Z,530.833,139.0,184.0,31.815,0.0,0.0,0.0,14.059,5.216391,0.0,0.0,0.0
2020-08-24T20:22:54.254000Z,2020-08-24T20:22:54.377000Z,570.115,123.0,186.0,25.981,0.0,0.0,0.0,14.059,8.493827,0.0,0.0,0.0
2020-08-24T20:22:56.253000Z,2020-08-24T20:22:56.406000Z,562.128,153.0,192.0,27.718,0.0,0.0,0.0,14.059,5.723143,0.0,0.0,0.0
2020-08-24T20:22:58.256000Z,2020-08-24T20:22:58.383000Z,544.241,127.0,241.0,37.077,0.0,0.0,0.0,14.059,5.508905,0.0,0.0,0.0
2020-08-24T20:23:00.252000Z,2020-08-24T20:23:00.385000Z,539.789,133.0,260.0,36.721,0.0,0.0,0.0,14.059,6.470884,0.0,0.0,0.0
2020-08-24T20:23:02.256000Z,2020-08-24T20:23:02.521000Z,483.216,265.0,228.0,30.545,0.0,0.0,0.0,14.059,7.108916,0.0,0.0,0.0
2020-08-24T20:23:04.253000Z,2020-08-24T20:23:04.367000Z,466.828,114.0,228.0,32.975,0.0,0.0,0.0,14.059,6.052035,0.0,0.0,0.0
2020-08-24T20:23:06.253000Z,2020-08-24T20:23:06.389000Z,526.411,136.0,228.0,33.768,0.0,0.0,0.0,14.059,5.158939,0.0,0.0,0.0
