start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:01:09.162000Z,2020-08-24T18:01:09.733000Z,60.16,571.0,243.0,173.051,0.0,0.0,0.0,169.508,1.116887,0.0,0.0,0.0
2020-08-24T18:01:09.733000Z,2020-08-24T18:01:10.081000Z,67.295,348.0,358.0,172.882,0.0,0.0,0.0,169.508,1.172506,0.0,0.0,0.0
2020-08-24T18:01:10.080999Z,2020-08-24T18:01:10.353000Z,137.562,272.0,358.0,172.963,0.0,0.0,0.0,169.508,1.172506,0.0,0.0,0.0
2020-08-24T18:01:10.353000Z,2020-08-24T18:01:10.702000Z,126.683,349.0,358.0,173.426,0.0,0.0,0.0,169.508,1.172506,0.0,0.0,0.0
2020-08-24T18:01:10.703000Z,2020-08-24T18:01:10.961000Z,122.522,258.0,358.0,173.998,0.0,0.0,0.0,169.508,0.71859,0.0,0.0,0.0
2020-08-24T18:01:10.962000Z,2020-08-24T18:01:11.453000Z,500.275,491.0,358.0,173.368,0.0,0.0,0.0,169.508,0.71859,0.0,0.0,0.0
2020-08-24T18:01:11.456000Z,2020-08-24T18:01:12.654000Z,2204.086,1198.0,424.0,177.062,0.0,0.0,0.0,169.508,1.739795,0.0,0.0,0.0
2020-08-24T18:01:12.659000Z,2020-08-24T18:01:13.753999Z,2533.046,1095.0,572.0,172.036,0.0,0.0,0.0,169.508,2.354905,0.0,0.0,0.0
2020-08-24T18:01:13.759000Z,2020-08-24T18:01:14.756000Z,2622.158,997.0,734.0,176.328,0.0,0.0,0.0,169.508,3.037355,0.0,0.0,0.0
2020-08-24T18:01:14.760000Z,2020-08-24T18:01:15.589000Z,2504.488,829.0,912.0,175.628,0.0,0.0,0.0,169.325,3.016958,0.0,0.0,0.0
2020-08-24T18:01:15.593000Z,2020-08-24T18:01:16.296000Z,2289.294,703.0,950.0,177.475,0.0,0.0,0.0,169.325,3.723507,0.0,0.0,0.0
2020-08-24T18:01:17.078000Z,2020-08-24T18:01:17.668000Z,2075.179,590.0,1206.0,175.525,0.0,0.0,0.0,169.325,4.334217,0.0,0.0,0.0
2020-08-24T18:01:19.079000Z,2020-08-24T18:01:19.713000Z,2503.46,634.0,1234.0,176.957,0.0,0.0,0.0,169.325,5.086116,0.0,0.0,0.0
2020-08-24T18:01:21.079000Z,2020-08-24T18:01:21.563000Z,2080.499,484.0,1480.0,175.433,0.0,0.0,0.0,169.325,6.12655,0.0,0.0,0.0
2020-08-24T18:01:23.078000Z,2020-08-24T18:01:23.510000Z,2020.053,432.0,1770.0,177.576,0.0,0.0,0.0,169.325,7.32685,0.0,0.0,0.0
2020-08-24T18:01:25.078000Z,2020-08-24T18:01:25.477000Z,1980.078,399.0,2045.0,175.537,0.0,0.0,0.0,169.325,8.310522,0.0,0.0,0.0
2020-08-24T18:01:27.078000Z,2020-08-24T18:01:27.446000Z,1703.906,368.0,2182.0,174.173,0.0,0.0,0.0,169.325,9.024498,0.0,0.0,0.0
2020-08-24T18:01:29.079000Z,2020-08-24T18:01:29.429000Z,1552.053,350.0,2188.0,177.774,0.0,0.0,0.0,169.325,8.982524,0.0,0.0,0.0
2020-08-24T18:01:31.080000Z,2020-08-24T18:01:31.425999Z,1477.832,346.0,2188.0,175.401,0.0,0.0,0.0,169.325,8.982524,0.0,0.0,0.0
2020-08-24T18:01:33.080000Z,2020-08-24T18:01:33.497000Z,2287.103,417.0,2188.0,174.802,0.0,0.0,0.0,169.325,8.982524,0.0,0.0,0.0
2020-08-24T18:01:35.083000Z,2020-08-24T18:01:35.494000Z,2383.716,411.0,2400.0,175.483,0.0,0.0,0.0,169.325,9.920679,0.0,0.0,0.0
2020-08-24T18:01:37.080999Z,2020-08-24T18:01:37.504000Z,1622.929,423.0,2528.0,183.906,0.0,0.0,0.0,169.325,10.272333,0.0,0.0,0.0
2020-08-24T18:01:39.078000Z,2020-08-24T18:01:39.355000Z,1096.937,277.0,2522.0,176.789,0.0,0.0,0.0,169.325,5.509332,0.0,0.0,0.0
2020-08-24T18:01:41.079000Z,2020-08-24T18:01:41.415000Z,1704.384,336.0,2522.0,174.611,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:43.078000Z,2020-08-24T18:01:43.382000Z,1300.802,304.0,2522.0,173.837,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:45.077000Z,2020-08-24T18:01:45.392000Z,1433.45,315.0,2554.0,175.051,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:47.077000Z,2020-08-24T18:01:47.281000Z,300.721,204.0,2534.0,175.076,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:49.075000Z,2020-08-24T18:01:49.275000Z,255.167,200.0,2540.0,175.456,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:50.985000Z,2020-08-24T18:01:51.215000Z,575.807,230.0,2540.0,175.28,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:52.983000Z,2020-08-24T18:01:53.215000Z,588.8,232.0,2540.0,176.544,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:54.984000Z,2020-08-24T18:01:55.222000Z,684.744,238.0,2540.0,174.978,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:56.987000Z,2020-08-24T18:01:57.233000Z,739.221,246.0,2540.0,173.341,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:01:58.984000Z,2020-08-24T18:01:59.225999Z,609.251,242.0,2564.0,176.08,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
2020-08-24T18:02:00.985000Z,2020-08-24T18:02:01.260000Z,1026.26,275.0,2564.0,174.562,0.0,0.0,0.0,169.325,5.673603,0.0,0.0,0.0
