start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:07:53.256000Z,2020-08-25T05:07:53.502000Z,12.892,246.0,434.0,155.288,0.0,0.0,0.0,76.447,2.757405,0.0,0.0,0.0
2020-08-25T05:07:53.502000Z,2020-08-25T05:07:53.595000Z,15.705,93.0,435.0,141.961,0.0,0.0,0.0,76.447,3.012261,0.0,0.0,0.0
2020-08-25T05:07:53.596000Z,2020-08-25T05:07:53.760000Z,14.581,164.0,438.0,123.622,0.0,0.0,0.0,76.447,3.012261,0.0,0.0,0.0
2020-08-25T05:07:53.760000Z,2020-08-25T05:07:53.857999Z,37.974,98.0,438.0,108.175,0.0,0.0,0.0,76.447,0.189238,0.0,0.0,0.0
2020-08-25T05:07:53.857999Z,2020-08-25T05:07:53.979000Z,112.96,121.0,438.0,100.904,0.0,0.0,0.0,76.447,0.419557,0.0,0.0,0.0
2020-08-25T05:07:53.980000Z,2020-08-25T05:07:54.103000Z,99.246,123.0,438.0,95.421,0.0,0.0,0.0,76.447,0.962577,0.0,0.0,0.0
2020-08-25T05:07:54.103000Z,2020-08-25T05:07:54.204000Z,62.055,101.0,438.0,104.42,0.0,0.0,0.0,76.447,1.135053,0.0,0.0,0.0
2020-08-25T05:07:54.205000Z,2020-08-25T05:07:54.489999Z,603.159,285.0,438.0,98.545,0.0,0.0,0.0,76.447,1.135053,0.0,0.0,0.0
2020-08-25T05:07:55.096000Z,2020-08-25T05:07:55.438000Z,826.113,342.0,412.0,137.352,0.0,0.0,0.0,76.447,3.514652,0.0,0.0,0.0
2020-08-25T05:07:57.096000Z,2020-08-25T05:07:57.493000Z,933.953,397.0,432.0,152.072,0.0,0.0,0.0,76.447,3.76647,0.0,0.0,0.0
2020-08-25T05:07:59.094000Z,2020-08-25T05:07:59.526000Z,1117.043,432.0,448.0,175.623,0.0,0.0,0.0,76.447,3.445966,0.0,0.0,0.0
2020-08-25T05:08:01.093000Z,2020-08-25T05:08:01.377000Z,668.78,284.0,448.0,202.097,0.0,0.0,0.0,76.447,4.001896,0.0,0.0,0.0
2020-08-25T05:08:03.093000Z,2020-08-25T05:08:03.422000Z,817.045,329.0,450.0,122.593,0.0,0.0,0.0,76.447,3.881875,0.0,0.0,0.0
