start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:29:41.225999Z,2020-08-25T00:29:41.568000Z,32.415,342.0,14.0,34.107,0.0,0.0,0.0,26.232,0.101964,0.0,0.0,0.0
2020-08-25T00:29:41.568000Z,2020-08-25T00:29:41.767000Z,52.075,199.0,37.0,46.913,0.0,0.0,0.0,23.566,0.410537,0.0,0.0,0.0
2020-08-25T00:29:41.767000Z,2020-08-25T00:29:41.833000Z,63.072,66.0,66.0,31.635,0.0,0.0,0.0,23.566,0.698456,0.0,0.0,0.0
2020-08-25T00:29:41.833999Z,2020-08-25T00:29:41.903000Z,55.717,69.0,119.0,27.339,0.0,0.0,0.0,23.566,3.578571,0.0,0.0,0.0
2020-08-25T00:29:41.903000Z,2020-08-25T00:29:41.965000Z,147.611,62.0,158.0,28.566,0.0,0.0,0.0,23.566,3.578571,0.0,0.0,0.0
2020-08-25T00:29:41.965000Z,2020-08-25T00:29:42.116000Z,147.777,151.0,197.0,30.974,0.0,0.0,0.0,23.566,3.578571,0.0,0.0,0.0
2020-08-25T00:29:42.116999Z,2020-08-25T00:29:42.433999Z,351.004,317.0,197.0,34.816,0.0,0.0,0.0,23.496,3.578571,0.0,0.0,0.0
2020-08-25T00:29:42.435000Z,2020-08-25T00:29:42.731000Z,449.428,296.0,197.0,43.33,0.0,0.0,0.0,23.496,1.409514,0.0,0.0,0.0
2020-08-25T00:29:43.286000Z,2020-08-25T00:29:43.566000Z,773.871,280.0,224.0,34.601,0.0,0.0,0.0,23.496,2.735129,0.0,0.0,0.0
2020-08-25T00:29:45.274000Z,2020-08-25T00:29:45.455000Z,696.984,181.0,206.0,32.909,0.0,0.0,0.0,23.496,2.205606,0.0,0.0,0.0
2020-08-25T00:29:47.274000Z,2020-08-25T00:29:47.443000Z,594.528,169.0,234.0,31.537,0.0,0.0,0.0,23.496,6.722767,0.0,0.0,0.0
2020-08-25T00:29:49.272000Z,2020-08-25T00:29:49.404000Z,155.069,132.0,272.0,31.677,0.0,0.0,0.0,23.496,4.278703,0.0,0.0,0.0
2020-08-25T00:29:51.271000Z,2020-08-25T00:29:51.350000Z,146.762,79.0,272.0,45.285,0.0,0.0,0.0,23.496,4.278703,0.0,0.0,0.0
2020-08-25T00:29:53.521999Z,2020-08-25T00:29:53.670000Z,446.192,148.0,278.0,46.633,0.0,0.0,0.0,23.496,4.278703,0.0,0.0,0.0
2020-08-25T00:29:55.524000Z,2020-08-25T00:29:55.833000Z,933.29,309.0,276.0,32.881,0.0,0.0,0.0,23.496,1.433767,0.0,0.0,0.0
2020-08-25T00:29:57.524999Z,2020-08-25T00:29:57.809000Z,781.847,284.0,280.0,47.473,0.0,0.0,0.0,23.496,3.988655,0.0,0.0,0.0
2020-08-25T00:29:59.530000Z,2020-08-25T00:29:59.795000Z,668.697,265.0,280.0,57.18,0.0,0.0,0.0,23.496,2.83949,0.0,0.0,0.0
2020-08-25T00:30:01.524000Z,2020-08-25T00:30:01.725000Z,717.091,201.0,284.0,36.743,0.0,0.0,0.0,23.496,1.85601,0.0,0.0,0.0
2020-08-25T00:30:03.524000Z,2020-08-25T00:30:03.768000Z,919.541,244.0,276.0,27.97,0.0,0.0,0.0,23.496,5.07381,0.0,0.0,0.0
2020-08-25T00:30:05.521999Z,2020-08-25T00:30:05.872000Z,850.697,350.0,310.0,32.8,0.0,0.0,0.0,23.496,7.544613,0.0,0.0,0.0
