start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:14.238000Z,2020-08-25T03:37:14.393999Z,62.546,156.0,988.0,113.698,0.0,0.0,0.0,96.504,1.640641,0.0,0.0,0.0
2020-08-25T03:37:14.393999Z,2020-08-25T03:37:14.513000Z,38.954,119.0,988.0,129.704,0.0,0.0,0.0,96.504,2.38541,0.0,0.0,0.0
2020-08-25T03:37:14.514000Z,2020-08-25T03:37:14.631000Z,39.814,117.0,988.0,118.051,0.0,0.0,0.0,96.504,2.38541,0.0,0.0,0.0
2020-08-25T03:37:14.631000Z,2020-08-25T03:37:14.747000Z,43.792,116.0,988.0,114.853,0.0,0.0,0.0,96.504,2.38541,0.0,0.0,0.0
2020-08-25T03:37:14.748000Z,2020-08-25T03:37:14.860000Z,43.786,112.0,988.0,110.928,0.0,0.0,0.0,96.504,2.38541,0.0,0.0,0.0
2020-08-25T03:37:14.860000Z,2020-08-25T03:37:15.069000Z,101.268,209.0,988.0,109.378,0.0,0.0,0.0,96.504,2.38541,0.0,0.0,0.0
2020-08-25T03:37:15.071000Z,2020-08-25T03:37:15.889999Z,1049.399,819.0,154.0,109.228,0.0,0.0,0.0,96.504,0.893723,0.0,0.0,0.0
2020-08-25T03:37:15.889999Z,2020-08-25T03:37:16.029000Z,49.725,139.0,240.0,103.304,0.0,0.0,0.0,96.504,1.611705,0.0,0.0,0.0
2020-08-25T03:37:16.031000Z,2020-08-25T03:37:16.557000Z,833.663,526.0,240.0,104.999,0.0,0.0,0.0,96.504,1.651729,0.0,0.0,0.0
2020-08-25T03:37:17.605000Z,2020-08-25T03:37:18.065000Z,805.611,460.0,316.0,105.936,0.0,0.0,0.0,96.504,2.230681,0.0,0.0,0.0
2020-08-25T03:37:19.600999Z,2020-08-25T03:37:20.029000Z,785.24,428.0,332.0,105.672,0.0,0.0,0.0,96.504,2.407363,0.0,0.0,0.0
2020-08-25T03:37:21.609000Z,2020-08-25T03:37:21.921999Z,575.055,313.0,384.0,105.731,0.0,0.0,0.0,96.504,2.368943,0.0,0.0,0.0
2020-08-25T03:37:23.609000Z,2020-08-25T03:37:23.987000Z,807.324,378.0,390.0,104.438,0.0,0.0,0.0,96.504,2.786818,0.0,0.0,0.0
2020-08-25T03:37:25.610000Z,2020-08-25T03:37:25.981000Z,887.097,371.0,456.0,106.142,0.0,0.0,0.0,96.504,2.526589,0.0,0.0,0.0
