start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:16.301000Z,2020-08-24T14:31:16.715000Z,156.523,414.0,1420.0,205.506,0.0,0.0,0.0,203.848,3.447286,0.0,0.0,0.0
2020-08-24T14:31:16.715000Z,2020-08-24T14:31:17.129000Z,137.761,414.0,1420.0,205.658,0.0,0.0,0.0,203.848,0.850815,0.0,0.0,0.0
2020-08-24T14:31:17.129000Z,2020-08-24T14:31:17.358000Z,214.205,229.0,1420.0,205.209,0.0,0.0,0.0,203.848,0.636608,0.0,0.0,0.0
2020-08-24T14:31:17.358000Z,2020-08-24T14:31:17.773000Z,292.003,415.0,1420.0,204.92,0.0,0.0,0.0,203.848,0.955436,0.0,0.0,0.0
2020-08-24T14:31:17.774000Z,2020-08-24T14:31:18.016000Z,326.58,242.0,1420.0,205.239,0.0,0.0,0.0,203.848,1.412627,0.0,0.0,0.0
2020-08-24T14:31:18.017000Z,2020-08-24T14:31:18.269000Z,395.569,252.0,1420.0,205.138,0.0,0.0,0.0,203.848,1.412627,0.0,0.0,0.0
2020-08-24T14:31:18.270000Z,2020-08-24T14:31:18.737000Z,511.955,467.0,1420.0,204.961,0.0,0.0,0.0,203.848,1.616663,0.0,0.0,0.0
2020-08-24T14:31:18.738000Z,2020-08-24T14:31:19.030000Z,808.347,292.0,1420.0,205.484,0.0,0.0,0.0,203.848,2.086887,0.0,0.0,0.0
2020-08-24T14:31:19.031000Z,2020-08-24T14:31:19.317000Z,755.683,286.0,1420.0,204.705,0.0,0.0,0.0,203.848,2.916183,0.0,0.0,0.0
2020-08-24T14:31:20.011000Z,2020-08-24T14:31:20.301000Z,773.395,290.0,1420.0,205.346,0.0,0.0,0.0,203.848,3.018261,0.0,0.0,0.0
2020-08-24T14:31:22.012000Z,2020-08-24T14:31:22.349000Z,1209.112,337.0,1420.0,205.565,0.0,0.0,0.0,203.848,3.018261,0.0,0.0,0.0
2020-08-24T14:31:24.011000Z,2020-08-24T14:31:24.297000Z,1176.38,286.0,1559.0,204.968,0.0,0.0,0.0,203.848,5.384372,0.0,0.0,0.0
2020-08-24T14:31:26.011000Z,2020-08-24T14:31:26.265000Z,706.28,254.0,2215.0,205.519,0.0,0.0,0.0,203.848,5.384372,0.0,0.0,0.0
2020-08-24T14:31:28.012000Z,2020-08-24T14:31:28.325000Z,1459.209,313.0,2215.0,205.104,0.0,0.0,0.0,203.848,5.384372,0.0,0.0,0.0
2020-08-24T14:31:30.011000Z,2020-08-24T14:31:30.293000Z,1053.624,282.0,2215.0,208.69,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:31.974000Z,2020-08-24T14:31:32.245000Z,918.954,271.0,2215.0,205.068,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:34.010000Z,2020-08-24T14:31:34.265999Z,730.789,256.0,2215.0,205.794,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:36.011000Z,2020-08-24T14:31:36.265000Z,671.324,254.0,2215.0,205.354,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:38.010000Z,2020-08-24T14:31:38.265999Z,708.041,256.0,2215.0,205.311,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:40.011000Z,2020-08-24T14:31:40.265000Z,723.408,254.0,4.0,204.79,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
