start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:19:20.494000Z,2020-08-25T05:19:20.879000Z,156.555,385.0,40.0,99.395,0.0,0.0,0.0,38.556,0.522619,0.0,0.0,0.0
2020-08-25T05:19:20.879000Z,2020-08-25T05:19:21.213000Z,154.358,334.0,38.0,64.967,0.0,0.0,0.0,38.556,0.505875,0.0,0.0,0.0
2020-08-25T05:19:21.214000Z,2020-08-25T05:19:21.543000Z,147.349,329.0,40.0,65.079,0.0,0.0,0.0,38.556,0.470262,0.0,0.0,0.0
2020-08-25T05:19:21.543000Z,2020-08-25T05:19:22.393000Z,305.883,850.0,44.0,71.318,0.0,0.0,0.0,38.556,0.563481,0.0,0.0,0.0
2020-08-25T05:19:22.395000Z,2020-08-25T05:19:24.414000Z,1020.815,2019.0000000000002,38.0,67.631,0.0,0.0,0.0,38.556,0.348407,0.0,0.0,0.0
2020-08-25T05:19:24.416000Z,2020-08-25T05:19:27.377999Z,1532.653,2962.0,38.0,100.587,0.0,0.0,0.0,38.556,0.489633,0.0,0.0,0.0
2020-08-25T05:19:27.380000Z,2020-08-25T05:19:29.449000Z,957.698,2069.0,40.0,107.68,0.0,0.0,0.0,38.556,0.541091,0.0,0.0,0.0
2020-08-25T05:19:29.449999Z,2020-08-25T05:19:30.888000Z,604.22,1438.0,40.0,95.172,0.0,0.0,0.0,38.556,0.456535,0.0,0.0,0.0
2020-08-25T05:19:30.891000Z,2020-08-25T05:19:35.649000Z,1557.936,4758.0,40.0,107.105,0.0,0.0,0.0,38.556,0.498517,0.0,0.0,0.0
2020-08-25T05:19:35.651000Z,2020-08-25T05:19:37.152000Z,619.322,1501.0,50.0,167.846,0.0,0.0,0.0,38.556,0.343295,0.0,0.0,0.0
2020-08-25T05:19:37.153000Z,2020-08-25T05:19:37.739000Z,275.859,586.0,42.0,75.284,0.0,0.0,0.0,38.556,0.519394,0.0,0.0,0.0
2020-08-25T05:19:37.740000Z,2020-08-25T05:19:38.512000Z,373.35,772.0,42.0,89.233,0.0,0.0,0.0,38.556,0.534332,0.0,0.0,0.0
2020-08-25T05:19:38.513000Z,2020-08-25T05:19:39.803000Z,628.78,1290.0,42.0,87.908,0.0,0.0,0.0,38.556,0.571205,0.0,0.0,0.0
2020-08-25T05:19:39.804000Z,2020-08-25T05:19:41.863000Z,699.725,2059.0,42.0,111.844,0.0,0.0,0.0,38.556,0.528261,0.0,0.0,0.0
2020-08-25T05:19:41.865000Z,2020-08-25T05:19:46.657999Z,812.752,4793.0,40.0,240.792,0.0,0.0,0.0,38.556,0.145286,0.0,0.0,0.0
2020-08-25T05:19:46.659000Z,2020-08-25T05:19:48.219000Z,443.82,1560.0,40.0,75.088,0.0,0.0,0.0,38.556,0.482733,0.0,0.0,0.0
2020-08-25T05:19:48.220000Z,2020-08-25T05:19:49.996000Z,592.475,1776.0,40.0,48.785,0.0,0.0,0.0,38.556,0.528662,0.0,0.0,0.0
2020-08-25T05:19:49.997000Z,2020-08-25T05:19:50.680000Z,168.069,683.0,31.0,152.348,0.0,0.0,0.0,38.556,0.232253,0.0,0.0,0.0
2020-08-25T05:19:50.681000Z,2020-08-25T05:19:51.736000Z,295.498,1055.0,38.0,122.811,0.0,0.0,0.0,38.556,0.281155,0.0,0.0,0.0
2020-08-25T05:19:51.737000Z,2020-08-25T05:19:52.759000Z,480.64,1022.0,32.0,50.361,0.0,0.0,0.0,38.556,0.387998,0.0,0.0,0.0
2020-08-25T05:19:52.760000Z,2020-08-25T05:19:53.895000Z,415.451,1135.0,40.0,118.23,0.0,0.0,0.0,38.556,0.391558,0.0,0.0,0.0
2020-08-25T05:19:53.896000Z,2020-08-25T05:19:54.905000Z,493.405,1008.9999999999999,38.0,123.549,0.0,0.0,0.0,38.556,0.230885,0.0,0.0,0.0
2020-08-25T05:19:54.907000Z,2020-08-25T05:19:57.637000Z,793.768,2730.0,42.0,111.071,0.0,0.0,0.0,38.556,0.506738,0.0,0.0,0.0
2020-08-25T05:19:57.638000Z,2020-08-25T05:20:00.176000Z,450.933,2538.0,40.0,158.798,0.0,0.0,0.0,38.556,0.352871,0.0,0.0,0.0
2020-08-25T05:20:00.177000Z,2020-08-25T05:20:02.076000Z,498.096,1899.0,36.0,163.235,0.0,0.0,0.0,38.556,0.127332,0.0,0.0,0.0
