start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:59:03.944000Z,2020-08-25T02:59:04.129000Z,35.168,185.0,392.0,96.424,0.0,0.0,0.0,77.161,3.373686,0.0,0.0,0.0
2020-08-25T02:59:04.129000Z,2020-08-25T02:59:04.257000Z,128.496,128.0,392.0,95.426,0.0,0.0,0.0,77.161,0.41395,0.0,0.0,0.0
2020-08-25T02:59:04.257000Z,2020-08-25T02:59:04.428000Z,236.455,171.0,392.0,99.105,0.0,0.0,0.0,77.161,1.025528,0.0,0.0,0.0
2020-08-25T02:59:04.428000Z,2020-08-25T02:59:04.544000Z,75.999,116.0,396.0,98.961,0.0,0.0,0.0,77.161,1.604959,0.0,0.0,0.0
2020-08-25T02:59:04.544000Z,2020-08-25T02:59:04.672000Z,101.55,128.0,396.0,91.736,0.0,0.0,0.0,77.161,1.604959,0.0,0.0,0.0
2020-08-25T02:59:04.672000Z,2020-08-25T02:59:04.859000Z,316.969,187.0,396.0,89.504,0.0,0.0,0.0,77.161,1.604959,0.0,0.0,0.0
2020-08-25T02:59:04.859000Z,2020-08-25T02:59:05.081000Z,407.997,222.0,396.0,109.459,0.0,0.0,0.0,77.161,1.810522,0.0,0.0,0.0
2020-08-25T02:59:05.081999Z,2020-08-25T02:59:05.294000Z,414.974,212.0,396.0,117.128,0.0,0.0,0.0,77.161,3.356894,0.0,0.0,0.0
2020-08-25T02:59:05.553000Z,2020-08-25T02:59:05.743000Z,289.967,190.0,408.0,106.175,0.0,0.0,0.0,77.161,3.679521,0.0,0.0,0.0
2020-08-25T02:59:07.554000Z,2020-08-25T02:59:07.748000Z,316.342,194.0,408.0,101.613,0.0,0.0,0.0,77.161,3.679521,0.0,0.0,0.0
2020-08-25T02:59:09.554000Z,2020-08-25T02:59:09.735000Z,306.27,181.0,412.0,98.104,0.0,0.0,0.0,77.161,2.941824,0.0,0.0,0.0
2020-08-25T02:59:11.561999Z,2020-08-25T02:59:11.776000Z,386.907,214.0,412.0,118.841,0.0,0.0,0.0,77.161,3.032367,0.0,0.0,0.0
2020-08-25T02:59:13.556000Z,2020-08-25T02:59:13.761999Z,297.065,206.0,412.0,124.706,0.0,0.0,0.0,77.161,3.219231,0.0,0.0,0.0
2020-08-25T02:59:15.556000Z,2020-08-25T02:59:15.779000Z,366.444,223.0,378.0,116.638,0.0,0.0,0.0,77.161,3.140178,0.0,0.0,0.0
2020-08-25T02:59:17.556000Z,2020-08-25T02:59:17.777000Z,368.0,221.0,378.0,103.884,0.0,0.0,0.0,77.161,2.492342,0.0,0.0,0.0
2020-08-25T02:59:19.558000Z,2020-08-25T02:59:19.757000Z,333.83,199.0,370.0,93.238,0.0,0.0,0.0,77.161,2.533759,0.0,0.0,0.0
2020-08-25T02:59:21.556000Z,2020-08-25T02:59:21.755000Z,319.42,199.0,370.0,116.789,0.0,0.0,0.0,77.161,3.064456,0.0,0.0,0.0
2020-08-25T02:59:23.556000Z,2020-08-25T02:59:23.966000Z,811.238,410.0,340.0,95.991,0.0,0.0,0.0,77.161,2.881845,0.0,0.0,0.0
2020-08-25T02:59:25.556000Z,2020-08-25T02:59:25.765000Z,358.241,209.0,340.0,155.509,0.0,0.0,0.0,77.016,2.130128,0.0,0.0,0.0
2020-08-25T02:59:27.556000Z,2020-08-25T02:59:27.764000Z,315.072,208.0,340.0,113.801,0.0,0.0,0.0,77.016,2.817735,0.0,0.0,0.0
