start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:44:16.945999Z,2020-08-24T14:44:17.033999Z,44.573,88.0,136.0,70.353,0.0,0.0,0.0,30.0,2.498424,0.0,0.0,0.0
2020-08-24T14:44:17.034000Z,2020-08-24T14:44:17.095000Z,49.45,61.0,136.0,56.275,0.0,0.0,0.0,30.0,2.498424,0.0,0.0,0.0
2020-08-24T14:44:17.095000Z,2020-08-24T14:44:17.206000Z,160.709,111.0,136.0,49.284,0.0,0.0,0.0,30.0,2.498424,0.0,0.0,0.0
2020-08-24T14:44:17.206000Z,2020-08-24T14:44:17.332000Z,199.2,126.0,136.0,62.698,0.0,0.0,0.0,30.0,2.425499,0.0,0.0,0.0
2020-08-24T14:44:17.333000Z,2020-08-24T14:44:17.544000Z,390.586,211.0,136.0,56.713,0.0,0.0,0.0,30.0,2.74719,0.0,0.0,0.0
2020-08-24T14:44:17.544999Z,2020-08-24T14:44:17.982000Z,256.398,437.0,136.0,55.297,0.0,0.0,0.0,30.0,2.125859,0.0,0.0,0.0
2020-08-24T14:44:17.984000Z,2020-08-24T14:44:18.489000Z,923.316,505.0,138.0,55.724,0.0,0.0,0.0,30.0,2.744627,0.0,0.0,0.0
2020-08-24T14:44:18.491000Z,2020-08-24T14:44:19.059000Z,900.696,568.0,138.0,68.625,0.0,0.0,0.0,30.0,2.584187,0.0,0.0,0.0
2020-08-24T14:44:19.060000Z,2020-08-24T14:44:19.801999Z,849.071,742.0,146.0,58.098,0.0,0.0,0.0,30.0,3.076838,0.0,0.0,0.0
2020-08-24T14:44:20.474000Z,2020-08-24T14:44:20.932000Z,970.454,458.0,146.0,353.227,0.0,0.0,0.0,30.0,0.411439,0.0,0.0,0.0
2020-08-24T14:44:22.473000Z,2020-08-24T14:44:22.822000Z,799.396,349.0,144.0,54.231,0.0,0.0,0.0,30.0,1.79064,0.0,0.0,0.0
2020-08-24T14:44:24.481999Z,2020-08-24T14:44:24.791000Z,616.022,309.0,160.0,71.319,0.0,0.0,0.0,30.0,2.102717,0.0,0.0,0.0
2020-08-24T14:44:26.481999Z,2020-08-24T14:44:26.756000Z,612.174,274.0,215.0,79.39,0.0,0.0,0.0,30.0,2.358455,0.0,0.0,0.0
