start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:01:28.883000Z,2020-08-25T01:01:29.020000Z,78.189,137.0,590.0,79.535,0.0,0.0,0.0,63.481,5.666594,0.0,0.0,0.0
2020-08-25T01:01:29.020000Z,2020-08-25T01:01:29.166000Z,93.626,146.0,576.0,73.34,0.0,0.0,0.0,63.481,1.399268,0.0,0.0,0.0
2020-08-25T01:01:29.167000Z,2020-08-25T01:01:29.273999Z,184.022,107.0,576.0,76.413,0.0,0.0,0.0,63.481,1.235754,0.0,0.0,0.0
2020-08-25T01:01:29.275000Z,2020-08-25T01:01:29.380000Z,185.836,105.0,574.0,73.603,0.0,0.0,0.0,63.481,1.911759,0.0,0.0,0.0
2020-08-25T01:01:29.380000Z,2020-08-25T01:01:29.517000Z,185.438,137.0,574.0,73.62,0.0,0.0,0.0,63.481,1.911759,0.0,0.0,0.0
2020-08-25T01:01:29.518000Z,2020-08-25T01:01:29.736000Z,804.928,218.0,574.0,73.373,0.0,0.0,0.0,63.481,2.530336,0.0,0.0,0.0
2020-08-25T01:01:29.736000Z,2020-08-25T01:01:29.867000Z,338.669,131.0,572.0,82.763,0.0,0.0,0.0,63.481,5.433427,0.0,0.0,0.0
2020-08-25T01:01:29.868000Z,2020-08-25T01:01:30.037000Z,272.832,169.0,568.0,75.655,0.0,0.0,0.0,63.481,5.433427,0.0,0.0,0.0
2020-08-25T01:01:30.237000Z,2020-08-25T01:01:30.364000Z,288.436,127.0,568.0,70.056,0.0,0.0,0.0,63.481,2.197103,0.0,0.0,0.0
2020-08-25T01:01:32.231000Z,2020-08-25T01:01:32.350000Z,282.622,119.0,568.0,71.642,0.0,0.0,0.0,63.481,2.521533,0.0,0.0,0.0
