start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:08:09.300000Z,2020-08-25T02:08:09.333000Z,26.754,33.0,98.0,27.65,0.0,0.0,0.0,13.099,1.97817,0.0,0.0,0.0
2020-08-25T02:08:09.334000Z,2020-08-25T02:08:09.363000Z,28.846,29.0,100.0,26.047,0.0,0.0,0.0,13.099,2.60095,0.0,0.0,0.0
2020-08-25T02:08:09.363000Z,2020-08-25T02:08:09.399000Z,51.501,36.0,94.0,21.576,0.0,0.0,0.0,13.099,1.922317,0.0,0.0,0.0
2020-08-25T02:08:09.399000Z,2020-08-25T02:08:09.435000Z,47.949,36.0,94.0,22.525,0.0,0.0,0.0,13.099,3.375005,0.0,0.0,0.0
2020-08-25T02:08:09.435000Z,2020-08-25T02:08:09.485000Z,103.199,50.0,94.0,24.479,0.0,0.0,0.0,13.099,3.375005,0.0,0.0,0.0
2020-08-25T02:08:09.486000Z,2020-08-25T02:08:09.541000Z,93.031,55.0,94.0,24.311,0.0,0.0,0.0,13.099,3.375005,0.0,0.0,0.0
2020-08-25T02:08:09.541000Z,2020-08-25T02:08:09.630000Z,210.771,89.0,70.0,29.53,0.0,0.0,0.0,13.099,3.311609,0.0,0.0,0.0
2020-08-25T02:08:09.630000Z,2020-08-25T02:08:09.731000Z,243.113,101.0,68.0,23.192,0.0,0.0,0.0,12.9,2.114974,0.0,0.0,0.0
2020-08-25T02:08:10.569000Z,2020-08-25T02:08:10.662000Z,168.609,93.0,68.0,21.913,0.0,0.0,0.0,12.9,2.370129,0.0,0.0,0.0
2020-08-25T02:08:12.569000Z,2020-08-25T02:08:12.660000Z,241.588,91.0,70.0,28.179,0.0,0.0,0.0,12.9,1.73152,0.0,0.0,0.0
2020-08-25T02:08:14.569000Z,2020-08-25T02:08:14.672000Z,222.901,103.0,70.0,24.204,0.0,0.0,0.0,12.9,2.8421,0.0,0.0,0.0
2020-08-25T02:08:17.342000Z,2020-08-25T02:08:17.449999Z,217.754,108.0,70.0,24.353,0.0,0.0,0.0,12.9,0.722797,0.0,0.0,0.0
2020-08-25T02:08:19.307000Z,2020-08-25T02:08:19.412000Z,257.349,105.0,70.0,34.137,0.0,0.0,0.0,12.9,2.272137,0.0,0.0,0.0
2020-08-25T02:08:21.324000Z,2020-08-25T02:08:21.404000Z,167.559,80.0,68.0,19.717,0.0,0.0,0.0,12.9,2.96717,0.0,0.0,0.0
2020-08-25T02:08:23.308000Z,2020-08-25T02:08:23.447000Z,185.536,139.0,74.0,21.095,0.0,0.0,0.0,12.9,2.873471,0.0,0.0,0.0
2020-08-25T02:08:25.310000Z,2020-08-25T02:08:25.403000Z,207.521,93.0,70.0,21.692,0.0,0.0,0.0,12.9,2.90245,0.0,0.0,0.0
2020-08-25T02:08:27.312000Z,2020-08-25T02:08:27.406000Z,208.624,94.0,66.0,21.234,0.0,0.0,0.0,12.813,2.099209,0.0,0.0,0.0
2020-08-25T02:08:29.309000Z,2020-08-25T02:08:29.414000Z,196.822,105.0,68.0,26.211,0.0,0.0,0.0,12.813,3.144185,0.0,0.0,0.0
2020-08-25T02:08:31.307000Z,2020-08-25T02:08:31.438000Z,233.948,131.0,78.0,23.796,0.0,0.0,0.0,12.813,3.785581,0.0,0.0,0.0
2020-08-25T02:08:33.308000Z,2020-08-25T02:08:33.435000Z,316.846,127.0,76.0,42.225,0.0,0.0,0.0,12.813,2.427345,0.0,0.0,0.0
2020-08-25T02:08:35.308000Z,2020-08-25T02:08:35.465999Z,246.866,158.0,92.0,26.487,0.0,0.0,0.0,12.813,3.983299,0.0,0.0,0.0
2020-08-25T02:08:37.442000Z,2020-08-25T02:08:38.615000Z,221.648,1173.0,4.0,34.859,0.0,0.0,0.0,12.813,3.162256,0.0,0.0,0.0
2020-08-25T02:08:38.615000Z,2020-08-25T02:08:38.750000Z,216.382,135.0,70.0,263.685,0.0,0.0,0.0,12.813,0.29569,0.0,0.0,0.0
2020-08-25T02:08:41.316000Z,2020-08-25T02:08:41.446000Z,214.17,130.0,52.0,25.188,0.0,0.0,0.0,12.813,1.970211,0.0,0.0,0.0
2020-08-25T02:08:43.310000Z,2020-08-25T02:08:43.409999Z,223.63,100.0,58.0,22.44,0.0,0.0,0.0,12.813,1.521172,0.0,0.0,0.0
