start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:56:20.004000Z,2020-08-25T06:56:20.329999Z,461.873,326.0,104.0,33.477,0.0,0.0,0.0,16.593,0.512578,0.0,0.0,0.0
2020-08-25T06:56:22.008000Z,2020-08-25T06:56:22.198000Z,454.471,190.0,4.0,31.108,0.0,0.0,0.0,16.593,2.954832,0.0,0.0,0.0
2020-08-25T06:56:24.005000Z,2020-08-25T06:56:24.163000Z,390.644,158.0,106.0,25.286,0.0,0.0,0.0,16.593,2.771361,0.0,0.0,0.0
2020-08-25T06:56:26.004000Z,2020-08-25T06:56:26.208000Z,406.011,204.0,102.0,35.888,0.0,0.0,0.0,16.593,2.296411,0.0,0.0,0.0
2020-08-25T06:56:28.004000Z,2020-08-25T06:56:28.185999Z,321.584,182.0,102.0,49.163,0.0,0.0,0.0,16.593,3.073543,0.0,0.0,0.0
2020-08-25T06:56:30.024999Z,2020-08-25T06:56:30.257999Z,484.728,233.0,84.0,31.792,0.0,0.0,0.0,16.593,2.891859,0.0,0.0,0.0
2020-08-25T06:56:32.004000Z,2020-08-25T06:56:32.080000Z,97.955,76.0,82.0,35.082,0.0,0.0,0.0,16.593,2.637266,0.0,0.0,0.0
2020-08-25T06:56:34.003000Z,2020-08-25T06:56:34.075000Z,105.779,72.0,96.0,37.312,0.0,0.0,0.0,16.593,2.568206,0.0,0.0,0.0
2020-08-25T06:56:36.008000Z,2020-08-25T06:56:36.078000Z,144.963,70.0,82.0,34.892,0.0,0.0,0.0,16.593,2.274639,0.0,0.0,0.0
2020-08-25T06:56:38.008000Z,2020-08-25T06:56:38.232000Z,559.599,224.0,96.0,20.126,0.0,0.0,0.0,16.593,2.913642,0.0,0.0,0.0
2020-08-25T06:56:40.169000Z,2020-08-25T06:56:40.981000Z,1935.017,812.0,112.0,23.69,0.0,0.0,0.0,16.593,4.068882,0.0,0.0,0.0
2020-08-25T06:56:42.024999Z,2020-08-25T06:56:42.617000Z,1298.839,592.0,88.0,37.039,0.0,0.0,0.0,16.295,0.594226,0.0,0.0,0.0
2020-08-25T06:56:44.008999Z,2020-08-25T06:56:44.221000Z,638.609,212.0,100.0,24.192,0.0,0.0,0.0,16.295,2.709401,0.0,0.0,0.0
2020-08-25T06:56:46.004000Z,2020-08-25T06:56:46.329999Z,889.179,326.0,102.0,38.491,0.0,0.0,0.0,16.295,2.281972,0.0,0.0,0.0
2020-08-25T06:56:48.010000Z,2020-08-25T06:56:48.335000Z,873.533,325.0,102.0,38.434,0.0,0.0,0.0,16.295,2.279271,0.0,0.0,0.0
2020-08-25T06:56:50.003000Z,2020-08-25T06:56:50.185000Z,534.452,182.0,102.0,41.717,0.0,0.0,0.0,16.295,3.395187,0.0,0.0,0.0
2020-08-25T06:56:52.004000Z,2020-08-25T06:56:52.220000Z,633.079,216.0,112.0,34.745,0.0,0.0,0.0,16.295,2.574556,0.0,0.0,0.0
2020-08-25T06:56:54.005000Z,2020-08-25T06:56:54.251000Z,746.433,246.0,128.0,30.281,0.0,0.0,0.0,16.295,2.258075,0.0,0.0,0.0
2020-08-25T06:56:56.005000Z,2020-08-25T06:56:56.503000Z,816.409,498.0,156.0,31.845,0.0,0.0,0.0,16.295,2.78798,0.0,0.0,0.0
2020-08-25T06:56:58.004000Z,2020-08-25T06:56:58.353999Z,934.619,350.0,156.0,50.799,0.0,0.0,0.0,16.295,1.76563,0.0,0.0,0.0
2020-08-25T06:57:00.005000Z,2020-08-25T06:57:00.421000Z,1229.256,416.0,108.0,40.128,0.0,0.0,0.0,16.295,2.366224,0.0,0.0,0.0
2020-08-25T06:57:02.007000Z,2020-08-25T06:57:02.265000Z,531.031,258.0,112.0,48.419,0.0,0.0,0.0,16.295,2.43809,0.0,0.0,0.0
2020-08-25T06:57:04.006000Z,2020-08-25T06:57:04.502000Z,551.013,496.0,116.0,32.839,0.0,0.0,0.0,16.295,2.84327,0.0,0.0,0.0
2020-08-25T06:57:06.004000Z,2020-08-25T06:57:06.263000Z,658.585,259.0,88.0,32.281,0.0,0.0,0.0,16.295,3.297462,0.0,0.0,0.0
2020-08-25T06:57:08.004000Z,2020-08-25T06:57:08.337000Z,661.715,333.0,102.0,30.485,0.0,0.0,0.0,16.295,3.351434,0.0,0.0,0.0
2020-08-25T06:57:10.006000Z,2020-08-25T06:57:10.176000Z,443.531,170.0,90.0,22.165,0.0,0.0,0.0,16.295,1.963588,0.0,0.0,0.0
2020-08-25T06:57:12.006000Z,2020-08-25T06:57:12.369999Z,894.851,364.0,102.0,21.554,0.0,0.0,0.0,16.295,2.05313,0.0,0.0,0.0
2020-08-25T06:57:14.005000Z,2020-08-25T06:57:14.323000Z,975.15,318.0,120.0,34.907,0.0,0.0,0.0,16.295,1.740193,0.0,0.0,0.0
2020-08-25T06:57:16.005000Z,2020-08-25T06:57:16.209000Z,560.08,204.0,122.0,36.219,0.0,0.0,0.0,16.295,3.014385,0.0,0.0,0.0
2020-08-25T06:57:18.007000Z,2020-08-25T06:57:18.256000Z,636.663,249.0,126.0,25.967,0.0,0.0,0.0,16.295,1.830491,0.0,0.0,0.0
2020-08-25T06:57:20.007000Z,2020-08-25T06:57:20.213000Z,590.088,206.0,122.0,58.339,0.0,0.0,0.0,16.295,3.010102,0.0,0.0,0.0
2020-08-25T06:57:22.008000Z,2020-08-25T06:57:22.379000Z,866.93,371.0,136.0,45.359,0.0,0.0,0.0,16.295,2.058539,0.0,0.0,0.0
2020-08-25T06:57:24.027000Z,2020-08-25T06:57:24.491000Z,760.88,464.0,136.0,31.339,0.0,0.0,0.0,16.295,4.000469,0.0,0.0,0.0
2020-08-25T06:57:26.008000Z,2020-08-25T06:57:26.329000Z,947.796,321.0,112.0,45.599,0.0,0.0,0.0,16.295,4.88816,0.0,0.0,0.0
2020-08-25T06:57:28.008000Z,2020-08-25T06:57:28.315000Z,926.39,307.0,126.0,24.681,0.0,0.0,0.0,16.295,2.877868,0.0,0.0,0.0
2020-08-25T06:57:30.005000Z,2020-08-25T06:57:30.349000Z,882.475,344.0,130.0,65.986,0.0,0.0,0.0,16.295,2.272845,0.0,0.0,0.0
2020-08-25T06:57:32.008000Z,2020-08-25T06:57:32.265999Z,854.902,258.0,104.0,36.513,0.0,0.0,0.0,16.295,2.102015,0.0,0.0,0.0
2020-08-25T06:57:34.005000Z,2020-08-25T06:57:34.195000Z,478.271,190.0,128.0,34.313,0.0,0.0,0.0,16.295,3.244444,0.0,0.0,0.0
2020-08-25T06:57:36.007000Z,2020-08-25T06:57:36.190000Z,509.07,183.0,152.0,46.549,0.0,0.0,0.0,16.295,3.369581,0.0,0.0,0.0
2020-08-25T06:57:38.025999Z,2020-08-25T06:57:38.233000Z,657.991,207.0,130.0,33.999,0.0,0.0,0.0,16.295,2.425684,0.0,0.0,0.0
2020-08-25T06:57:40.010000Z,2020-08-25T06:57:40.459000Z,1333.704,449.0,128.0,31.245,0.0,0.0,0.0,16.295,4.759666,0.0,0.0,0.0
2020-08-25T06:57:42.007000Z,2020-08-25T06:57:42.408000Z,1237.345,401.0,126.0,38.37,0.0,0.0,0.0,16.295,2.959926,0.0,0.0,0.0
2020-08-25T06:57:44.022000Z,2020-08-25T06:57:44.257999Z,761.572,236.0,112.0,36.055,0.0,0.0,0.0,16.295,3.216204,0.0,0.0,0.0
2020-08-25T06:57:46.007000Z,2020-08-25T06:57:46.392000Z,1102.665,385.0,118.0,23.942,0.0,0.0,0.0,16.295,3.458191,0.0,0.0,0.0
2020-08-25T06:57:48.007000Z,2020-08-25T06:57:48.267000Z,822.079,260.0,118.0,51.891,0.0,0.0,0.0,16.295,2.663808,0.0,0.0,0.0
2020-08-25T06:57:50.007000Z,2020-08-25T06:57:50.505999Z,781.219,499.0,118.0,23.274,0.0,0.0,0.0,16.295,4.474684,0.0,0.0,0.0
2020-08-25T06:57:52.029000Z,2020-08-25T06:57:52.177000Z,393.055,148.0,112.0,42.214,0.0,0.0,0.0,16.295,3.215637,0.0,0.0,0.0
2020-08-25T06:57:54.010000Z,2020-08-25T06:57:54.265999Z,764.68,256.0,116.0,22.651,0.0,0.0,0.0,16.295,3.880354,0.0,0.0,0.0
2020-08-25T06:57:56.006000Z,2020-08-25T06:57:56.227000Z,627.759,221.0,120.0,30.139,0.0,0.0,0.0,16.295,3.866502,0.0,0.0,0.0
2020-08-25T06:57:58.006000Z,2020-08-25T06:57:58.300000Z,772.094,294.0,122.0,36.432,0.0,0.0,0.0,16.295,2.955551,0.0,0.0,0.0
2020-08-25T06:58:00.006000Z,2020-08-25T06:58:00.297999Z,790.404,292.0,124.0,24.962,0.0,0.0,0.0,16.295,2.656682,0.0,0.0,0.0
2020-08-25T06:58:02.008999Z,2020-08-25T06:58:02.259000Z,824.539,250.0,4.0,39.561,0.0,0.0,0.0,16.295,2.255553,0.0,0.0,0.0
2020-08-25T06:58:04.006000Z,2020-08-25T06:58:04.321999Z,858.625,316.0,148.0,28.816,0.0,0.0,0.0,16.295,2.138786,0.0,0.0,0.0
2020-08-25T06:58:06.015000Z,2020-08-25T06:58:06.204000Z,663.773,189.0,146.0,34.488,0.0,0.0,0.0,16.295,2.921479,0.0,0.0,0.0
2020-08-25T06:58:08.257000Z,2020-08-25T06:58:08.441000Z,635.888,184.0,146.0,32.075,0.0,0.0,0.0,16.295,4.689222,0.0,0.0,0.0
2020-08-25T06:58:10.028000Z,2020-08-25T06:58:10.257999Z,697.959,230.0,136.0,36.165,0.0,0.0,0.0,16.295,2.937936,0.0,0.0,0.0
2020-08-25T06:58:12.256000Z,2020-08-25T06:58:12.537000Z,721.885,281.0,150.0,64.924,0.0,0.0,0.0,16.295,3.220973,0.0,0.0,0.0
2020-08-25T06:58:14.048000Z,2020-08-25T06:58:14.225000Z,527.15,177.0,152.0,33.546,0.0,0.0,0.0,16.295,3.466652,0.0,0.0,0.0
2020-08-25T06:58:16.260000Z,2020-08-25T06:58:16.485000Z,662.21,225.0,134.0,41.825,0.0,0.0,0.0,16.295,3.482371,0.0,0.0,0.0
2020-08-25T06:58:18.263000Z,2020-08-25T06:58:18.492000Z,644.047,229.0,126.0,39.284,0.0,0.0,0.0,16.295,3.102407,0.0,0.0,0.0
2020-08-25T06:58:20.257000Z,2020-08-25T06:58:20.526000Z,735.545,269.0,128.0,37.887,0.0,0.0,0.0,16.295,4.451022,0.0,0.0,0.0
2020-08-25T06:58:22.257000Z,2020-08-25T06:58:22.433999Z,549.015,177.0,138.0,63.96,0.0,0.0,0.0,16.295,2.510558,0.0,0.0,0.0
2020-08-25T06:58:24.257000Z,2020-08-25T06:58:24.427000Z,600.393,170.0,154.0,42.932,0.0,0.0,0.0,16.295,2.829995,0.0,0.0,0.0
2020-08-25T06:58:26.276000Z,2020-08-25T06:58:26.472000Z,632.755,196.0,152.0,26.967,0.0,0.0,0.0,16.295,5.65715,0.0,0.0,0.0
2020-08-25T06:58:28.257000Z,2020-08-25T06:58:28.478000Z,529.237,221.0,4.0,54.778,0.0,0.0,0.0,16.295,4.03858,0.0,0.0,0.0
2020-08-25T06:58:30.258000Z,2020-08-25T06:58:30.485000Z,675.215,227.0,160.0,62.938,0.0,0.0,0.0,16.295,2.956687,0.0,0.0,0.0
2020-08-25T06:58:32.257000Z,2020-08-25T06:58:32.473000Z,727.538,216.0,138.0,35.551,0.0,0.0,0.0,16.295,2.826414,0.0,0.0,0.0
2020-08-25T06:58:34.257000Z,2020-08-25T06:58:34.452000Z,688.718,195.0,136.0,24.501,0.0,0.0,0.0,16.295,2.528556,0.0,0.0,0.0
2020-08-25T06:58:36.257000Z,2020-08-25T06:58:36.494000Z,679.449,237.0,146.0,34.759,0.0,0.0,0.0,16.295,3.139359,0.0,0.0,0.0
2020-08-25T06:58:38.051000Z,2020-08-25T06:58:38.295000Z,690.975,244.0,148.0,35.585,0.0,0.0,0.0,16.295,2.407651,0.0,0.0,0.0
2020-08-25T06:58:40.257000Z,2020-08-25T06:58:40.517000Z,760.523,260.0,122.0,39.651,0.0,0.0,0.0,16.295,2.523357,0.0,0.0,0.0
2020-08-25T06:58:42.259000Z,2020-08-25T06:58:42.489000Z,765.252,230.0,124.0,29.247,0.0,0.0,0.0,16.295,2.710644,0.0,0.0,0.0
2020-08-25T06:58:44.257000Z,2020-08-25T06:58:44.479000Z,704.204,222.0,188.0,35.244,0.0,0.0,0.0,16.295,3.677085,0.0,0.0,0.0
2020-08-25T06:58:46.259000Z,2020-08-25T06:58:46.452000Z,735.506,193.0,146.0,44.378,0.0,0.0,0.0,16.295,4.407665,0.0,0.0,0.0
2020-08-25T06:58:48.257000Z,2020-08-25T06:58:48.480000Z,722.047,223.0,164.0,32.205,0.0,0.0,0.0,16.295,3.666419,0.0,0.0,0.0
2020-08-25T06:58:50.259000Z,2020-08-25T06:58:50.456000Z,691.381,197.0,164.0,51.145,0.0,0.0,0.0,16.295,3.757076,0.0,0.0,0.0
2020-08-25T06:58:52.257000Z,2020-08-25T06:58:52.493000Z,535.807,236.0,172.0,32.825,0.0,0.0,0.0,16.295,3.770088,0.0,0.0,0.0
2020-08-25T06:58:54.259000Z,2020-08-25T06:58:54.469000Z,676.226,210.0,172.0,58.722,0.0,0.0,0.0,16.295,2.546094,0.0,0.0,0.0
2020-08-25T06:58:56.258000Z,2020-08-25T06:58:56.543000Z,929.113,285.0,130.0,43.93,0.0,0.0,0.0,16.295,1.865765,0.0,0.0,0.0
2020-08-25T06:58:58.260000Z,2020-08-25T06:58:58.653000Z,992.382,393.0,126.0,32.99,0.0,0.0,0.0,16.295,3.019703,0.0,0.0,0.0
2020-08-25T06:59:00.259000Z,2020-08-25T06:59:00.572000Z,873.926,313.0,118.0,47.013,0.0,0.0,0.0,16.295,3.285597,0.0,0.0,0.0
2020-08-25T06:59:02.083000Z,2020-08-25T06:59:02.525000Z,1066.145,442.0,100.0,23.403,0.0,0.0,0.0,16.295,3.363608,0.0,0.0,0.0
2020-08-25T06:59:04.313000Z,2020-08-25T06:59:04.737000Z,996.252,424.0,98.0,27.816,0.0,0.0,0.0,16.295,2.542052,0.0,0.0,0.0
2020-08-25T06:59:06.262000Z,2020-08-25T06:59:06.670000Z,929.797,408.0,102.0,46.684,0.0,0.0,0.0,16.295,2.114317,0.0,0.0,0.0
2020-08-25T06:59:08.262000Z,2020-08-25T06:59:08.605000Z,973.239,343.0,106.0,21.763,0.0,0.0,0.0,16.295,3.104621,0.0,0.0,0.0
2020-08-25T06:59:10.261000Z,2020-08-25T06:59:10.783000Z,802.4,522.0,122.0,54.324,0.0,0.0,0.0,16.295,1.607254,0.0,0.0,0.0
2020-08-25T06:59:12.320000Z,2020-08-25T06:59:12.433000Z,313.629,113.0,128.0,28.177,0.0,0.0,0.0,16.295,2.628863,0.0,0.0,0.0
2020-08-25T06:59:14.258000Z,2020-08-25T06:59:14.525000Z,597.052,267.0,126.0,41.491,0.0,0.0,0.0,16.295,3.190661,0.0,0.0,0.0
2020-08-25T06:59:16.257000Z,2020-08-25T06:59:16.430000Z,399.251,173.0,92.0,27.291,0.0,0.0,0.0,16.295,1.068711,0.0,0.0,0.0
2020-08-25T06:59:18.258000Z,2020-08-25T06:59:18.481999Z,564.765,224.0,96.0,20.843,0.0,0.0,0.0,16.295,3.582984,0.0,0.0,0.0
2020-08-25T06:59:20.260000Z,2020-08-25T06:59:20.497999Z,607.244,238.0,104.0,24.555,0.0,0.0,0.0,16.295,1.370145,0.0,0.0,0.0
2020-08-25T06:59:22.260000Z,2020-08-25T06:59:22.532000Z,746.359,272.0,106.0,39.368,0.0,0.0,0.0,16.295,1.934194,0.0,0.0,0.0
2020-08-25T06:59:24.260000Z,2020-08-25T06:59:24.516000Z,784.945,256.0,130.0,46.189,0.0,0.0,0.0,16.295,1.468968,0.0,0.0,0.0
2020-08-25T06:59:26.259000Z,2020-08-25T06:59:26.635000Z,953.061,376.0,128.0,26.598,0.0,0.0,0.0,16.295,3.358677,0.0,0.0,0.0
2020-08-25T06:59:28.268000Z,2020-08-25T06:59:28.631000Z,1124.535,363.0,118.0,34.933,0.0,0.0,0.0,16.295,2.55383,0.0,0.0,0.0
2020-08-25T06:59:30.258000Z,2020-08-25T06:59:30.739000Z,703.52,481.0,118.0,28.463,0.0,0.0,0.0,16.295,1.887446,0.0,0.0,0.0
2020-08-25T06:59:32.259000Z,2020-08-25T06:59:32.550000Z,702.421,291.0,111.0,28.623,0.0,0.0,0.0,16.295,2.947606,0.0,0.0,0.0
2020-08-25T06:59:34.261000Z,2020-08-25T06:59:34.712000Z,1250.079,451.0,114.0,30.363,0.0,0.0,0.0,16.295,3.171485,0.0,0.0,0.0
