start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:56:08.116000Z,2020-08-25T02:56:08.295000Z,30.977,179.0,407.0,119.652,0.0,0.0,0.0,76.957,3.235919,0.0,0.0,0.0
2020-08-25T02:56:08.295000Z,2020-08-25T02:56:08.401000Z,32.36,106.0,430.0,105.857,0.0,0.0,0.0,76.957,0.456755,0.0,0.0,0.0
2020-08-25T02:56:08.401000Z,2020-08-25T02:56:08.573000Z,195.062,172.0,430.0,99.644,0.0,0.0,0.0,76.957,0.548793,0.0,0.0,0.0
2020-08-25T02:56:08.573000Z,2020-08-25T02:56:08.727000Z,191.749,154.0,430.0,99.951,0.0,0.0,0.0,76.957,2.070811,0.0,0.0,0.0
2020-08-25T02:56:08.728000Z,2020-08-25T02:56:08.845000Z,94.915,117.0,430.0,100.384,0.0,0.0,0.0,76.957,2.070811,0.0,0.0,0.0
2020-08-25T02:56:08.845000Z,2020-08-25T02:56:09.013000Z,96.889,168.0,430.0,94.515,0.0,0.0,0.0,76.957,2.070811,0.0,0.0,0.0
2020-08-25T02:56:09.014000Z,2020-08-25T02:56:09.273999Z,486.015,260.0,430.0,91.128,0.0,0.0,0.0,76.957,2.070811,0.0,0.0,0.0
2020-08-25T02:56:09.275000Z,2020-08-25T02:56:09.589000Z,718.727,314.0,360.0,131.769,0.0,0.0,0.0,76.957,3.662068,0.0,0.0,0.0
2020-08-25T02:56:09.809000Z,2020-08-25T02:56:10.129000Z,745.521,320.0,426.0,160.409,0.0,0.0,0.0,76.957,3.807896,0.0,0.0,0.0
2020-08-25T02:56:11.804999Z,2020-08-25T02:56:12.175000Z,841.16,370.0,426.0,134.449,0.0,0.0,0.0,76.957,3.261471,0.0,0.0,0.0
2020-08-25T02:56:13.804999Z,2020-08-25T02:56:14.209000Z,1020.549,404.0,434.0,134.852,0.0,0.0,0.0,76.957,3.780281,0.0,0.0,0.0
2020-08-25T02:56:15.804999Z,2020-08-25T02:56:16.145000Z,806.656,340.0,442.0,167.37,0.0,0.0,0.0,76.957,3.828383,0.0,0.0,0.0
