start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:12:26.853000Z,2020-08-25T05:12:27.571000Z,55.075,718.0,76.0,176.999,0.0,0.0,0.0,89.683,0.295222,0.0,0.0,0.0
2020-08-25T05:12:27.571000Z,2020-08-25T05:12:27.799000Z,46.297,228.0,78.0,167.864,0.0,0.0,0.0,89.683,0.375642,0.0,0.0,0.0
2020-08-25T05:12:27.799000Z,2020-08-25T05:12:28.052000Z,54.315,253.0,78.0,162.531,0.0,0.0,0.0,89.683,0.375642,0.0,0.0,0.0
2020-08-25T05:12:28.052000Z,2020-08-25T05:12:28.323000Z,61.485,271.0,78.0,176.943,0.0,0.0,0.0,89.683,0.375642,0.0,0.0,0.0
2020-08-25T05:12:28.323000Z,2020-08-25T05:12:28.665999Z,83.186,343.0,78.0,179.428,0.0,0.0,0.0,89.683,0.375642,0.0,0.0,0.0
2020-08-25T05:12:28.667000Z,2020-08-25T05:12:29.158000Z,138.451,491.0,80.0,239.068,0.0,0.0,0.0,89.683,0.383221,0.0,0.0,0.0
2020-08-25T05:12:29.159000Z,2020-08-25T05:12:30.249999Z,238.975,1091.0,80.0,299.246,0.0,0.0,0.0,89.683,0.361637,0.0,0.0,0.0
2020-08-25T05:12:30.249999Z,2020-08-25T05:12:30.977000Z,159.88,727.0,60.0,107.721,0.0,0.0,0.0,89.683,0.364307,0.0,0.0,0.0
2020-08-25T05:12:30.978000Z,2020-08-25T05:12:31.419000Z,87.351,441.0,60.0,136.397,0.0,0.0,0.0,89.683,0.346546,0.0,0.0,0.0
2020-08-25T05:12:31.419000Z,2020-08-25T05:12:31.761999Z,86.746,343.0,60.0,117.974,0.0,0.0,0.0,89.683,0.368407,0.0,0.0,0.0
2020-08-25T05:12:33.259000Z,2020-08-25T05:12:33.943000Z,208.802,684.0,60.0,129.342,0.0,0.0,0.0,89.683,0.36456,0.0,0.0,0.0
2020-08-25T05:12:35.261000Z,2020-08-25T05:12:36.508000Z,413.0,1247.0,60.0,153.208,0.0,0.0,0.0,89.683,0.364153,0.0,0.0,0.0
2020-08-25T05:12:37.267000Z,2020-08-25T05:12:38.859000Z,532.59,1592.0,60.0,200.744,0.0,0.0,0.0,89.683,0.360026,0.0,0.0,0.0
2020-08-25T05:12:38.860000Z,2020-08-25T05:12:40.844000Z,499.908,1984.0,60.0,207.706,0.0,0.0,0.0,89.683,0.364034,0.0,0.0,0.0
2020-08-25T05:12:40.845000Z,2020-08-25T05:12:43.095000Z,617.368,2250.0,62.0,108.802,0.0,0.0,0.0,89.683,0.329985,0.0,0.0,0.0
2020-08-25T05:12:43.096000Z,2020-08-25T05:12:46.046000Z,702.678,2950.0,58.0,274.211,0.0,0.0,0.0,89.683,0.284896,0.0,0.0,0.0
2020-08-25T05:12:46.047000Z,2020-08-25T05:12:50.211000Z,681.093,4164.0,46.0,249.271,0.0,0.0,0.0,89.683,0.199959,0.0,0.0,0.0
2020-08-25T05:12:50.212000Z,2020-08-25T05:12:51.381000Z,84.116,1169.0,42.0,466.095,0.0,0.0,0.0,89.683,0.119718,0.0,0.0,0.0
2020-08-25T05:12:51.381000Z,2020-08-25T05:12:53.966000Z,112.64,2585.0,4.0,580.793,0.0,0.0,0.0,89.683,0.096788,0.0,0.0,0.0
2020-08-25T05:12:53.966000Z,2020-08-25T05:12:56.374000Z,161.786,2408.0,157.0,1068.881,0.0,0.0,0.0,89.683,0.095355,0.0,0.0,0.0
2020-08-25T05:12:56.374000Z,2020-08-25T05:12:58.615000Z,102.858,2241.0,158.0,1520.119,0.0,0.0,0.0,89.683,0.095355,0.0,0.0,0.0
2020-08-25T05:12:58.615000Z,2020-08-25T05:13:00.604000Z,55.972,1989.0,140.0,1586.021,0.0,0.0,0.0,89.683,0.120067,0.0,0.0,0.0
2020-08-25T05:13:00.604000Z,2020-08-25T05:13:02.429000Z,37.0,1825.0,140.0,1614.371,0.0,0.0,0.0,89.683,0.120067,0.0,0.0,0.0
2020-08-25T05:13:02.429000Z,2020-08-25T05:13:04.311000Z,116.412,1882.0,169.0,1564.09,0.0,0.0,0.0,89.683,0.120067,0.0,0.0,0.0
2020-08-25T05:13:04.312000Z,2020-08-25T05:13:08.815000Z,423.716,4503.0,136.0,880.0,0.0,0.0,0.0,89.683,0.087355,0.0,0.0,0.0
2020-08-25T05:13:08.815000Z,2020-08-25T05:13:09.304000Z,121.943,489.0,46.0,128.731,0.0,0.0,0.0,89.683,0.269418,0.0,0.0,0.0
2020-08-25T05:13:09.304999Z,2020-08-25T05:13:09.675000Z,93.75,370.0,56.0,97.199,0.0,0.0,0.0,89.683,0.326228,0.0,0.0,0.0
2020-08-25T05:13:09.675000Z,2020-08-25T05:13:10.025000Z,90.613,350.0,58.0,101.656,0.0,0.0,0.0,89.683,0.365245,0.0,0.0,0.0
2020-08-25T05:13:10.025999Z,2020-08-25T05:13:11.116000Z,314.695,1090.0,60.0,124.876,0.0,0.0,0.0,89.683,0.365751,0.0,0.0,0.0
2020-08-25T05:13:11.116999Z,2020-08-25T05:13:11.983000Z,275.658,866.0,60.0,159.362,0.0,0.0,0.0,89.683,0.362552,0.0,0.0,0.0
2020-08-25T05:13:13.259000Z,2020-08-25T05:13:14.223000Z,310.385,964.0,62.0,164.498,0.0,0.0,0.0,89.683,0.367804,0.0,0.0,0.0
2020-08-25T05:13:15.261000Z,2020-08-25T05:13:16.292000Z,335.126,1031.0,62.0,183.731,0.0,0.0,0.0,89.683,0.357312,0.0,0.0,0.0
2020-08-25T05:13:17.264000Z,2020-08-25T05:13:17.976000Z,138.58,712.0,60.0,151.728,0.0,0.0,0.0,89.683,0.360083,0.0,0.0,0.0
2020-08-25T05:13:19.271000Z,2020-08-25T05:13:19.963000Z,127.68,692.0,60.0,134.269,0.0,0.0,0.0,89.683,0.292231,0.0,0.0,0.0
2020-08-25T05:13:21.560000Z,2020-08-25T05:13:21.921999Z,94.487,362.0,60.0,98.869,0.0,0.0,0.0,89.683,0.365347,0.0,0.0,0.0
2020-08-25T05:13:23.263000Z,2020-08-25T05:13:23.571000Z,74.703,308.0,60.0,119.953,0.0,0.0,0.0,89.683,0.36362,0.0,0.0,0.0
2020-08-25T05:13:25.254000Z,2020-08-25T05:13:25.559000Z,74.989,305.0,60.0,115.78,0.0,0.0,0.0,89.683,0.35934,0.0,0.0,0.0
2020-08-25T05:13:27.260000Z,2020-08-25T05:13:29.318000Z,704.693,2058.0,60.0,124.215,0.0,0.0,0.0,89.683,0.365489,0.0,0.0,0.0
2020-08-25T05:13:29.320999Z,2020-08-25T05:13:34.545999Z,1637.65,5225.0,60.0,209.163,0.0,0.0,0.0,89.683,0.362763,0.0,0.0,0.0
2020-08-25T05:13:34.547000Z,2020-08-25T05:13:36.254000Z,576.47,1707.0,60.0,211.708,0.0,0.0,0.0,89.683,0.342377,0.0,0.0,0.0
2020-08-25T05:13:36.255000Z,2020-08-25T05:13:36.637000Z,97.318,382.0,60.0,201.328,0.0,0.0,0.0,89.683,0.361636,0.0,0.0,0.0
2020-08-25T05:13:36.639000Z,2020-08-25T05:13:39.972000Z,1086.227,3333.0,60.0,148.363,0.0,0.0,0.0,89.683,0.363419,0.0,0.0,0.0
2020-08-25T05:13:39.973000Z,2020-08-25T05:13:41.067000Z,229.78,1094.0,60.0,203.663,0.0,0.0,0.0,89.683,0.338453,0.0,0.0,0.0
2020-08-25T05:13:41.068000Z,2020-08-25T05:13:41.848000Z,243.575,780.0,60.0,117.395,0.0,0.0,0.0,89.683,0.363783,0.0,0.0,0.0
2020-08-25T05:13:41.850000Z,2020-08-25T05:13:43.728000Z,578.008,1878.0,60.0,136.337,0.0,0.0,0.0,89.683,0.359072,0.0,0.0,0.0
2020-08-25T05:13:43.728999Z,2020-08-25T05:13:45.977999Z,772.64,2249.0,62.0,231.62,0.0,0.0,0.0,89.683,0.358224,0.0,0.0,0.0
2020-08-25T05:13:45.980000Z,2020-08-25T05:13:48.395000Z,832.27,2415.0,60.0,223.148,0.0,0.0,0.0,89.683,0.366082,0.0,0.0,0.0
2020-08-25T05:13:48.396000Z,2020-08-25T05:13:50.919000Z,802.534,2523.0,62.0,212.477,0.0,0.0,0.0,89.683,0.358616,0.0,0.0,0.0
2020-08-25T05:13:50.921000Z,2020-08-25T05:13:55.209999Z,1477.631,4289.0,4.0,168.999,0.0,0.0,0.0,89.683,0.349326,0.0,0.0,0.0
2020-08-25T05:13:55.211000Z,2020-08-25T05:13:58.182000Z,943.425,2971.0,60.0,224.358,0.0,0.0,0.0,89.683,0.361942,0.0,0.0,0.0
2020-08-25T05:13:58.182000Z,2020-08-25T05:13:58.577000Z,104.357,395.0,60.0,116.286,0.0,0.0,0.0,89.683,0.354726,0.0,0.0,0.0
2020-08-25T05:13:58.577999Z,2020-08-25T05:13:59.427000Z,268.596,849.0,60.0,142.916,0.0,0.0,0.0,89.683,0.359772,0.0,0.0,0.0
2020-08-25T05:13:59.427000Z,2020-08-25T05:13:59.974000Z,156.109,547.0,60.0,140.339,0.0,0.0,0.0,89.683,0.327446,0.0,0.0,0.0
