start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:45:57.851000Z,2020-08-24T22:46:00.281999Z,24.511,2431.0,8.0,74.987,0.0,0.0,0.0,71.974,0.01627,0.0,0.0,0.0
2020-08-24T22:46:00.281999Z,2020-08-24T22:46:00.406000Z,15.31,124.0,398.0,101.145,0.0,0.0,0.0,69.0,0.421727,0.0,0.0,0.0
2020-08-24T22:46:00.406000Z,2020-08-24T22:46:00.497000Z,17.969,91.0,398.0,96.22,0.0,0.0,0.0,69.0,0.421727,0.0,0.0,0.0
2020-08-24T22:46:00.497000Z,2020-08-24T22:46:00.593000Z,31.698,96.0,398.0,87.117,0.0,0.0,0.0,69.0,0.421727,0.0,0.0,0.0
2020-08-24T22:46:00.593000Z,2020-08-24T22:46:00.773000Z,36.787,180.0,398.0,85.336,0.0,0.0,0.0,69.0,0.421727,0.0,0.0,0.0
2020-08-24T22:46:00.773000Z,2020-08-24T22:46:00.880000Z,81.509,107.0,398.0,106.185,0.0,0.0,0.0,69.0,0.626853,0.0,0.0,0.0
2020-08-24T22:46:00.880000Z,2020-08-24T22:46:00.990000Z,96.681,110.0,398.0,82.097,0.0,0.0,0.0,69.0,0.812293,0.0,0.0,0.0
2020-08-24T22:46:00.991000Z,2020-08-24T22:46:01.215000Z,375.938,224.0,398.0,81.457,0.0,0.0,0.0,69.0,0.931289,0.0,0.0,0.0
2020-08-24T22:46:02.236000Z,2020-08-24T22:46:02.429000Z,329.473,193.0,420.0,108.066,0.0,0.0,0.0,69.0,2.828333,0.0,0.0,0.0
2020-08-24T22:46:04.230000Z,2020-08-24T22:46:04.423000Z,310.197,193.0,420.0,109.152,0.0,0.0,0.0,69.0,2.802855,0.0,0.0,0.0
2020-08-24T22:46:06.231000Z,2020-08-24T22:46:06.582000Z,428.918,351.0,420.0,100.882,0.0,0.0,0.0,69.0,2.802855,0.0,0.0,0.0
2020-08-24T22:46:08.097999Z,2020-08-24T22:46:08.355000Z,422.458,257.0,420.0,104.331,0.0,0.0,0.0,69.0,1.138151,0.0,0.0,0.0
2020-08-24T22:46:10.230000Z,2020-08-24T22:46:10.477000Z,367.952,247.0,420.0,167.471,0.0,0.0,0.0,69.0,2.471242,0.0,0.0,0.0
2020-08-24T22:46:12.234000Z,2020-08-24T22:46:12.472000Z,352.544,238.0,95.0,83.959,0.0,0.0,0.0,69.0,1.403707,0.0,0.0,0.0
2020-08-24T22:46:14.231000Z,2020-08-24T22:46:14.471000Z,205.961,240.0,292.0,80.003,0.0,0.0,0.0,69.0,2.321845,0.0,0.0,0.0
