start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:42:28.501000Z,2020-08-25T00:42:28.539000Z,12.748,38.0,352.0,7.151,0.0,0.0,0.0,4.614,33.554249,0.0,0.0,0.0
2020-08-25T00:42:28.539000Z,2020-08-25T00:42:28.553999Z,14.441,15.0,328.0,9.924,0.0,0.0,0.0,4.614,0.942775,0.0,0.0,0.0
2020-08-25T00:42:28.554000Z,2020-08-25T00:42:28.563000Z,13.021,9.0,334.0,9.066,0.0,0.0,0.0,4.614,0.281039,0.0,0.0,0.0
2020-08-25T00:42:28.563000Z,2020-08-25T00:42:28.571000Z,15.749,8.0,326.0,7.839,0.0,0.0,0.0,4.614,2.554233,0.0,0.0,0.0
2020-08-25T00:42:28.571000Z,2020-08-25T00:42:28.592000Z,14.818,21.0,326.0,7.518,0.0,0.0,0.0,4.614,3.048595,0.0,0.0,0.0
2020-08-25T00:42:28.593000Z,2020-08-25T00:42:28.608000Z,49.453,15.0,312.0,6.866,0.0,0.0,0.0,4.614,2.162322,0.0,0.0,0.0
2020-08-25T00:42:28.609000Z,2020-08-25T00:42:28.635000Z,125.344,26.0,312.0,6.313,0.0,0.0,0.0,4.614,6.114116,0.0,0.0,0.0
2020-08-25T00:42:28.636000Z,2020-08-25T00:42:28.665999Z,388.034,30.0,192.0,6.623,0.0,0.0,0.0,4.614,21.042128,0.0,0.0,0.0
2020-08-25T00:42:29.904000Z,2020-08-25T00:42:29.935000Z,465.195,31.0,246.0,6.035,0.0,0.0,0.0,4.614,8.030105,0.0,0.0,0.0
2020-08-25T00:42:31.903000Z,2020-08-25T00:42:31.937999Z,517.995,35.0,290.0,6.904,0.0,0.0,0.0,4.614,28.162211,0.0,0.0,0.0
2020-08-25T00:42:33.902000Z,2020-08-25T00:42:33.932000Z,560.216,30.0,326.0,7.22,0.0,0.0,0.0,4.614,26.641669,0.0,0.0,0.0
2020-08-25T00:42:35.903000Z,2020-08-25T00:42:35.937000Z,547.11,34.0,380.0,7.536,0.0,0.0,0.0,4.614,7.517662,0.0,0.0,0.0
2020-08-25T00:42:37.905000Z,2020-08-25T00:42:37.931000Z,504.479,26.0,382.0,8.402,0.0,0.0,0.0,4.614,36.389728,0.0,0.0,0.0
2020-08-25T00:42:39.903000Z,2020-08-25T00:42:39.929999Z,474.433,27.0,438.0,7.695,0.0,0.0,0.0,4.614,0.571652,0.0,0.0,0.0
2020-08-25T00:42:41.903000Z,2020-08-25T00:42:41.928000Z,475.736,25.0,530.0,10.419,0.0,0.0,0.0,4.614,40.298874,0.0,0.0,0.0
2020-08-25T00:42:43.903000Z,2020-08-25T00:42:43.931000Z,467.823,28.0,530.0,9.355,0.0,0.0,0.0,4.614,45.790108,0.0,0.0,0.0
2020-08-25T00:42:45.904000Z,2020-08-25T00:42:45.933000Z,478.11,29.0,496.0,7.229,0.0,0.0,0.0,4.614,49.603019,0.0,0.0,0.0
