start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:18:32.943000Z,2020-08-25T03:18:34.695000Z,10.562,1752.0,58.0,82.317,0.0,0.0,0.0,25.925,0.727485,0.0,0.0,0.0
2020-08-25T03:18:34.695000Z,2020-08-25T03:18:34.744000Z,12.63,49.0,54.0,121.579,0.0,0.0,0.0,25.925,0.550918,0.0,0.0,0.0
2020-08-25T03:18:34.744000Z,2020-08-25T03:18:34.809000Z,16.952,65.0,54.0,82.527,0.0,0.0,0.0,25.925,0.550918,0.0,0.0,0.0
2020-08-25T03:18:34.809000Z,2020-08-25T03:18:34.869000Z,9.606,60.0,54.0,68.052,0.0,0.0,0.0,25.925,0.550918,0.0,0.0,0.0
2020-08-25T03:18:34.869000Z,2020-08-25T03:18:34.921000Z,9.749,52.0,54.0,57.293,0.0,0.0,0.0,25.925,0.550918,0.0,0.0,0.0
2020-08-25T03:18:34.921000Z,2020-08-25T03:18:34.963000Z,8.439,42.0,54.0,49.429,0.0,0.0,0.0,25.925,0.96207,0.0,0.0,0.0
2020-08-25T03:18:34.963000Z,2020-08-25T03:18:35.069000Z,26.753,106.0,54.0,47.21,0.0,0.0,0.0,25.925,0.96207,0.0,0.0,0.0
2020-08-25T03:18:35.070000Z,2020-08-25T03:18:35.782000Z,524.531,712.0,54.0,45.965,0.0,0.0,0.0,25.925,0.928735,0.0,0.0,0.0
2020-08-25T03:18:36.055000Z,2020-08-25T03:18:36.829000Z,533.815,774.0,50.0,54.097,0.0,0.0,0.0,25.925,0.425512,0.0,0.0,0.0
2020-08-25T03:18:38.054000Z,2020-08-25T03:18:38.685000Z,549.518,631.0,56.0,87.277,0.0,0.0,0.0,25.925,0.352008,0.0,0.0,0.0
2020-08-25T03:18:40.052000Z,2020-08-25T03:18:40.643000Z,496.005,591.0,70.0,111.187,0.0,0.0,0.0,25.925,0.427437,0.0,0.0,0.0
2020-08-25T03:18:42.051000Z,2020-08-25T03:18:42.381000Z,432.035,330.0,76.0,64.254,0.0,0.0,0.0,25.925,1.352493,0.0,0.0,0.0
2020-08-25T03:18:44.052000Z,2020-08-25T03:18:44.406000Z,439.914,354.0,84.0,68.994,0.0,0.0,0.0,25.925,1.160822,0.0,0.0,0.0
2020-08-25T03:18:45.901000Z,2020-08-25T03:18:46.337000Z,474.007,436.0,84.0,49.016,0.0,0.0,0.0,25.925,1.152591,0.0,0.0,0.0
2020-08-25T03:18:48.052000Z,2020-08-25T03:18:48.409999Z,439.032,358.0,74.0,74.543,0.0,0.0,0.0,25.925,1.060416,0.0,0.0,0.0
2020-08-25T03:18:50.052000Z,2020-08-25T03:18:50.435000Z,507.194,383.0,78.0,77.107,0.0,0.0,0.0,25.925,1.015162,0.0,0.0,0.0
2020-08-25T03:18:52.052000Z,2020-08-25T03:18:52.595000Z,439.98,543.0,82.0,43.625,0.0,0.0,0.0,25.925,1.58704,0.0,0.0,0.0
2020-08-25T03:18:54.052000Z,2020-08-25T03:18:54.460000Z,475.063,408.0,88.0,59.446,0.0,0.0,0.0,25.925,0.945071,0.0,0.0,0.0
2020-08-25T03:18:56.050000Z,2020-08-25T03:18:56.413000Z,479.241,363.0,74.0,55.807,0.0,0.0,0.0,25.925,0.672224,0.0,0.0,0.0
2020-08-25T03:18:58.052000Z,2020-08-25T03:18:58.371000Z,461.321,319.0,78.0,72.658,0.0,0.0,0.0,25.925,1.217054,0.0,0.0,0.0
2020-08-25T03:19:00.052000Z,2020-08-25T03:19:00.471000Z,458.855,419.0,84.0,64.027,0.0,0.0,0.0,25.925,1.453571,0.0,0.0,0.0
2020-08-25T03:19:02.054000Z,2020-08-25T03:19:02.549000Z,527.426,495.0,74.0,63.537,0.0,0.0,0.0,25.925,0.853332,0.0,0.0,0.0
2020-08-25T03:19:04.052000Z,2020-08-25T03:19:05.209999Z,647.012,1158.0,82.0,70.971,0.0,0.0,0.0,25.925,0.660533,0.0,0.0,0.0
2020-08-25T03:19:06.056000Z,2020-08-25T03:19:06.443000Z,578.597,387.0,88.0,174.509,0.0,0.0,0.0,25.925,1.134049,0.0,0.0,0.0
2020-08-25T03:19:08.059000Z,2020-08-25T03:19:08.343000Z,501.026,284.0,96.0,79.416,0.0,0.0,0.0,25.925,1.172614,0.0,0.0,0.0
2020-08-25T03:19:10.051000Z,2020-08-25T03:19:10.433999Z,551.167,383.0,98.0,50.436,0.0,0.0,0.0,25.925,1.348989,0.0,0.0,0.0
2020-08-25T03:19:12.052000Z,2020-08-25T03:19:12.501000Z,516.257,449.0,98.0,55.448,0.0,0.0,0.0,25.925,1.692939,0.0,0.0,0.0
2020-08-25T03:19:14.052000Z,2020-08-25T03:19:14.347000Z,476.798,295.0,96.0,82.351,0.0,0.0,0.0,25.925,1.296778,0.0,0.0,0.0
2020-08-25T03:19:16.050000Z,2020-08-25T03:19:16.305000Z,389.4,255.0,100.0,63.625,0.0,0.0,0.0,25.925,1.339731,0.0,0.0,0.0
