start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:25:59.899000Z,2020-08-24T15:25:59.993000Z,813.041,94.0,252.0,24.219,0.0,0.0,0.0,10.42,11.595525,0.0,0.0,0.0
2020-08-24T15:26:01.900000Z,2020-08-24T15:26:01.990000Z,801.616,90.0,232.0,19.938,0.0,0.0,0.0,10.42,9.729202,0.0,0.0,0.0
2020-08-24T15:26:03.899000Z,2020-08-24T15:26:03.961000Z,477.622,62.0,232.0,19.294,0.0,0.0,0.0,10.42,10.107796,0.0,0.0,0.0
2020-08-24T15:26:05.901000Z,2020-08-24T15:26:05.959000Z,450.869,58.0,220.0,17.828,0.0,0.0,0.0,10.42,10.16465,0.0,0.0,0.0
2020-08-24T15:26:07.899000Z,2020-08-24T15:26:07.960000Z,459.435,61.0,228.0,19.671,0.0,0.0,0.0,10.42,13.229107,0.0,0.0,0.0
2020-08-24T15:26:09.899000Z,2020-08-24T15:26:09.959000Z,460.598,60.0,228.0,20.532,0.0,0.0,0.0,10.42,9.776116,0.0,0.0,0.0
2020-08-24T15:26:11.897999Z,2020-08-24T15:26:11.956000Z,457.778,58.0,234.0,18.647,0.0,0.0,0.0,10.42,13.071625,0.0,0.0,0.0
2020-08-24T15:26:13.900000Z,2020-08-24T15:26:13.983000Z,725.399,83.0,226.0,17.875,0.0,0.0,0.0,10.42,10.753744,0.0,0.0,0.0
2020-08-24T15:26:15.899000Z,2020-08-24T15:26:15.967000Z,562.487,68.0,230.0,19.266,0.0,0.0,0.0,10.42,9.402526,0.0,0.0,0.0
2020-08-24T15:26:17.899000Z,2020-08-24T15:26:17.947000Z,345.714,48.0,216.0,18.182,0.0,0.0,0.0,10.42,9.792531,0.0,0.0,0.0
2020-08-24T15:26:19.899000Z,2020-08-24T15:26:19.967000Z,515.907,68.0,216.0,17.107,0.0,0.0,0.0,10.42,9.376292,0.0,0.0,0.0
2020-08-24T15:26:21.899000Z,2020-08-24T15:26:21.961000Z,495.714,62.0,210.0,19.791,0.0,0.0,0.0,10.42,9.087263,0.0,0.0,0.0
2020-08-24T15:26:23.899000Z,2020-08-24T15:26:23.951000Z,384.736,52.0,210.0,17.268,0.0,0.0,0.0,10.42,9.714672,0.0,0.0,0.0
2020-08-24T15:26:25.899000Z,2020-08-24T15:26:25.953999Z,397.753,55.0,212.0,17.421,0.0,0.0,0.0,10.42,12.522417,0.0,0.0,0.0
2020-08-24T15:26:27.899000Z,2020-08-24T15:26:27.953000Z,382.813,54.0,226.0,17.77,0.0,0.0,0.0,10.42,11.497356,0.0,0.0,0.0
2020-08-24T15:26:29.899000Z,2020-08-24T15:26:29.953999Z,414.117,55.0,232.0,17.858,0.0,0.0,0.0,10.42,9.756808,0.0,0.0,0.0
2020-08-24T15:26:31.900000Z,2020-08-24T15:26:32.256000Z,1218.84,356.0,226.0,17.783,0.0,0.0,0.0,10.42,11.998538,0.0,0.0,0.0
2020-08-24T15:26:33.900000Z,2020-08-24T15:26:33.993000Z,841.946,93.0,232.0,21.007,0.0,0.0,0.0,10.42,9.76001,0.0,0.0,0.0
2020-08-24T15:26:35.900000Z,2020-08-24T15:26:35.993000Z,846.363,93.0,232.0,22.874,0.0,0.0,0.0,10.42,9.756004,0.0,0.0,0.0
2020-08-24T15:26:37.900000Z,2020-08-24T15:26:38.014000Z,1076.926,114.0,234.0,21.883,0.0,0.0,0.0,10.42,9.037732,0.0,0.0,0.0
2020-08-24T15:26:39.903000Z,2020-08-24T15:26:40.078000Z,1769.288,175.0,234.0,26.428,0.0,0.0,0.0,10.42,11.111812,0.0,0.0,0.0
2020-08-24T15:26:41.902000Z,2020-08-24T15:26:41.999000Z,905.322,97.0,240.0,23.985,0.0,0.0,0.0,10.42,9.204216,0.0,0.0,0.0
2020-08-24T15:26:43.901000Z,2020-08-24T15:26:43.999000Z,904.172,98.0,234.0,21.168,0.0,0.0,0.0,10.42,10.457333,0.0,0.0,0.0
2020-08-24T15:26:45.902000Z,2020-08-24T15:26:46.000000Z,902.25,98.0,260.0,23.095,0.0,0.0,0.0,10.42,11.42628,0.0,0.0,0.0
2020-08-24T15:26:47.900000Z,2020-08-24T15:26:48.001000Z,919.04,101.0,246.0,21.606,0.0,0.0,0.0,10.42,10.769622,0.0,0.0,0.0
2020-08-24T15:26:49.903000Z,2020-08-24T15:26:50.006000Z,925.564,103.0,240.0,23.588,0.0,0.0,0.0,10.42,8.953791,0.0,0.0,0.0
2020-08-24T15:26:51.900000Z,2020-08-24T15:26:52.011000Z,1041.323,111.0,236.0,21.922,0.0,0.0,0.0,10.42,10.448602,0.0,0.0,0.0
2020-08-24T15:26:53.900000Z,2020-08-24T15:26:54.032000Z,1267.762,132.0,236.0,26.515,0.0,0.0,0.0,10.42,10.062371,0.0,0.0,0.0
2020-08-24T15:26:55.903000Z,2020-08-24T15:26:56.118000Z,2173.627,215.0,234.0,28.019,0.0,0.0,0.0,10.42,9.76094,0.0,0.0,0.0
2020-08-24T15:26:57.902000Z,2020-08-24T15:26:58.065000Z,1676.547,163.0,240.0,28.438,0.0,0.0,0.0,10.42,11.813422,0.0,0.0,0.0
2020-08-24T15:26:59.899000Z,2020-08-24T15:26:59.993000Z,779.32,94.0,276.0,29.675,0.0,0.0,0.0,10.42,9.840337,0.0,0.0,0.0
2020-08-24T15:27:01.901000Z,2020-08-24T15:27:01.991000Z,807.604,90.0,260.0,21.657,0.0,0.0,0.0,10.42,1.64507,0.0,0.0,0.0
2020-08-24T15:27:03.900000Z,2020-08-24T15:27:03.955000Z,405.961,55.0,250.0,24.628,0.0,0.0,0.0,10.42,8.183531,0.0,0.0,0.0
2020-08-24T15:27:05.899000Z,2020-08-24T15:27:05.953999Z,419.623,55.0,222.0,20.124,0.0,0.0,0.0,10.42,1.643588,0.0,0.0,0.0
2020-08-24T15:27:07.900000Z,2020-08-24T15:27:07.937999Z,242.852,38.0,216.0,18.149,0.0,0.0,0.0,10.42,11.34988,0.0,0.0,0.0
2020-08-24T15:27:09.899000Z,2020-08-24T15:27:09.940000Z,247.485,41.0,204.0,17.83,0.0,0.0,0.0,10.42,9.420255,0.0,0.0,0.0
2020-08-24T15:27:11.900000Z,2020-08-24T15:27:11.943000Z,273.989,43.0,206.0,17.032,0.0,0.0,0.0,10.42,9.53157,0.0,0.0,0.0
2020-08-24T15:27:13.900000Z,2020-08-24T15:27:13.940000Z,242.227,40.0,204.0,17.67,0.0,0.0,0.0,10.42,9.541617,0.0,0.0,0.0
2020-08-24T15:27:15.900000Z,2020-08-24T15:27:15.940000Z,239.646,40.0,206.0,16.746,0.0,0.0,0.0,10.42,10.927301,0.0,0.0,0.0
2020-08-24T15:27:17.901000Z,2020-08-24T15:27:18.277000Z,1605.943,376.0,212.0,17.37,0.0,0.0,0.0,10.42,9.508667,0.0,0.0,0.0
2020-08-24T15:27:19.903000Z,2020-08-24T15:27:20.091000Z,1871.702,188.0,264.0,23.382,0.0,0.0,0.0,10.42,11.354824,0.0,0.0,0.0
2020-08-24T15:27:21.902000Z,2020-08-24T15:27:22.038000Z,1320.315,136.0,248.0,28.027,0.0,0.0,0.0,10.42,11.965522,0.0,0.0,0.0
2020-08-24T15:27:23.901000Z,2020-08-24T15:27:24.023000Z,1161.943,122.0,254.0,24.84,0.0,0.0,0.0,10.42,12.258283,0.0,0.0,0.0
2020-08-24T15:27:25.901000Z,2020-08-24T15:27:26.021000Z,1145.476,120.0,238.0,23.961,0.0,0.0,0.0,10.42,10.395319,0.0,0.0,0.0
2020-08-24T15:27:27.901000Z,2020-08-24T15:27:27.967000Z,537.237,66.0,238.0,23.583,0.0,0.0,0.0,10.42,10.058599,0.0,0.0,0.0
2020-08-24T15:27:29.901000Z,2020-08-24T15:27:30.025000Z,1177.039,124.0,230.0,19.214,0.0,0.0,0.0,10.42,8.579418,0.0,0.0,0.0
2020-08-24T15:27:31.901000Z,2020-08-24T15:27:31.992000Z,799.987,91.0,234.0,24.506,0.0,0.0,0.0,10.42,11.870408,0.0,0.0,0.0
2020-08-24T15:27:33.902000Z,2020-08-24T15:27:34.045000Z,1414.421,143.0,236.0,25.087,0.0,0.0,0.0,10.42,9.467062,0.0,0.0,0.0
2020-08-24T15:27:35.903000Z,2020-08-24T15:27:36.075000Z,1728.493,172.0,236.0,22.956,0.0,0.0,0.0,10.42,10.162518,0.0,0.0,0.0
2020-08-24T15:27:37.902000Z,2020-08-24T15:27:38.053000Z,1488.824,151.0,242.0,28.811,0.0,0.0,0.0,10.42,11.234973,0.0,0.0,0.0
2020-08-24T15:27:39.905000Z,2020-08-24T15:27:40.222000Z,3353.414,317.0,242.0,24.319,0.0,0.0,0.0,10.42,9.724257,0.0,0.0,0.0
2020-08-24T15:27:41.903000Z,2020-08-24T15:27:42.094000Z,1951.388,191.0,242.0,27.07,0.0,0.0,0.0,10.42,10.887801,0.0,0.0,0.0
2020-08-24T15:27:43.904000Z,2020-08-24T15:27:44.155000Z,2564.645,251.0,242.0,26.844,0.0,0.0,0.0,10.42,11.491599,0.0,0.0,0.0
