start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:42:32.135000Z,2020-08-24T15:42:32.225000Z,102.702,90.0,268.0,72.669,0.0,0.0,0.0,30.0,0.367077,0.0,0.0,0.0
2020-08-24T15:42:32.225000Z,2020-08-24T15:42:32.289000Z,61.948,64.0,144.0,50.763,0.0,0.0,0.0,30.0,2.324843,0.0,0.0,0.0
2020-08-24T15:42:32.289000Z,2020-08-24T15:42:32.353999Z,50.161,65.0,144.0,45.043,0.0,0.0,0.0,30.0,2.324843,0.0,0.0,0.0
2020-08-24T15:42:32.355000Z,2020-08-24T15:42:32.569999Z,445.198,215.0,144.0,38.948,0.0,0.0,0.0,30.0,2.324843,0.0,0.0,0.0
2020-08-24T15:42:32.571000Z,2020-08-24T15:42:32.814000Z,432.652,243.0,148.0,56.771,0.0,0.0,0.0,30.0,2.314931,0.0,0.0,0.0
2020-08-24T15:42:32.814000Z,2020-08-24T15:42:32.884000Z,45.877,70.0,146.0,51.805,0.0,0.0,0.0,30.0,0.283144,0.0,0.0,0.0
2020-08-24T15:42:32.885000Z,2020-08-24T15:42:33.136000Z,456.083,251.0,146.0,55.108,0.0,0.0,0.0,30.0,0.707816,0.0,0.0,0.0
2020-08-24T15:42:33.136999Z,2020-08-24T15:42:33.440000Z,695.652,303.0,144.0,60.328,0.0,0.0,0.0,30.0,0.450267,0.0,0.0,0.0
2020-08-24T15:42:33.705999Z,2020-08-24T15:42:34.046000Z,645.884,340.0,144.0,59.972,0.0,0.0,0.0,30.0,2.620906,0.0,0.0,0.0
2020-08-24T15:42:35.710000Z,2020-08-24T15:42:36.537000Z,988.983,827.0,144.0,69.519,0.0,0.0,0.0,30.0,2.066487,0.0,0.0,0.0
