start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:36:50.785999Z,2020-08-25T03:36:51.065999Z,44.012,280.0,304.0,104.847,0.0,0.0,0.0,96.504,2.108056,0.0,0.0,0.0
2020-08-25T03:36:51.066000Z,2020-08-25T03:36:51.230000Z,123.102,164.0,304.0,105.405,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:51.230000Z,2020-08-25T03:36:51.385999Z,102.352,156.0,304.0,107.012,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:51.386000Z,2020-08-25T03:36:51.588000Z,38.906,202.0,304.0,104.614,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:51.588000Z,2020-08-25T03:36:51.732000Z,85.533,144.0,304.0,105.191,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:51.732000Z,2020-08-25T03:36:51.911000Z,187.933,179.0,304.0,107.312,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:51.912000Z,2020-08-25T03:36:52.221000Z,477.995,309.0,304.0,103.959,0.0,0.0,0.0,96.504,2.048347,0.0,0.0,0.0
2020-08-25T03:36:52.222000Z,2020-08-25T03:36:52.630000Z,805.679,408.0,374.0,105.453,0.0,0.0,0.0,96.504,2.390599,0.0,0.0,0.0
2020-08-25T03:36:52.632000Z,2020-08-25T03:36:53.049999Z,949.736,418.0,388.0,106.405,0.0,0.0,0.0,96.504,2.767013,0.0,0.0,0.0
2020-08-25T03:36:54.353999Z,2020-08-25T03:36:54.681999Z,788.784,328.0,478.0,106.735,0.0,0.0,0.0,96.504,3.503742,0.0,0.0,0.0
2020-08-25T03:36:56.360000Z,2020-08-25T03:36:56.676000Z,740.543,316.0,490.0,104.822,0.0,0.0,0.0,96.504,3.462422,0.0,0.0,0.0
2020-08-25T03:36:58.356999Z,2020-08-25T03:36:58.759000Z,1130.2,402.0,510.0,106.413,0.0,0.0,0.0,96.504,3.488375,0.0,0.0,0.0
2020-08-25T03:37:00.353999Z,2020-08-25T03:37:00.733000Z,1052.724,379.0,560.0,105.755,0.0,0.0,0.0,96.504,3.476592,0.0,0.0,0.0
2020-08-25T03:37:02.355000Z,2020-08-25T03:37:02.702000Z,1042.01,347.0,572.0,111.143,0.0,0.0,0.0,96.504,3.96518,0.0,0.0,0.0
2020-08-25T03:37:04.360999Z,2020-08-25T03:37:04.710000Z,1089.902,349.0,634.0,107.893,0.0,0.0,0.0,96.504,4.451096,0.0,0.0,0.0
2020-08-25T03:37:06.360999Z,2020-08-25T03:37:06.688000Z,1066.206,327.0,710.0,106.401,0.0,0.0,0.0,96.504,4.494411,0.0,0.0,0.0
2020-08-25T03:37:08.352000Z,2020-08-25T03:37:08.724000Z,1358.249,372.0,710.0,109.514,0.0,0.0,0.0,96.504,4.817986,0.0,0.0,0.0
