start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:28:43.505999Z,2020-08-25T06:28:43.625000Z,34.11,119.0,102.0,33.347,0.0,0.0,0.0,16.487,3.052179,0.0,0.0,0.0
2020-08-25T06:28:43.625000Z,2020-08-25T06:28:43.665000Z,34.489,40.0,102.0,29.941,0.0,0.0,0.0,16.487,2.693651,0.0,0.0,0.0
2020-08-25T06:28:43.665000Z,2020-08-25T06:28:43.721000Z,79.721,56.0,104.0,26.857,0.0,0.0,0.0,16.487,2.693651,0.0,0.0,0.0
2020-08-25T06:28:43.722000Z,2020-08-25T06:28:43.814000Z,86.586,92.0,104.0,32.362,0.0,0.0,0.0,16.487,3.398952,0.0,0.0,0.0
2020-08-25T06:28:43.815000Z,2020-08-25T06:28:43.915000Z,202.036,100.0,104.0,24.971,0.0,0.0,0.0,16.487,3.664658,0.0,0.0,0.0
2020-08-25T06:28:43.915000Z,2020-08-25T06:28:44.015000Z,211.554,100.0,100.0,42.324,0.0,0.0,0.0,16.487,2.109075,0.0,0.0,0.0
2020-08-25T06:28:44.016000Z,2020-08-25T06:28:44.240000Z,547.907,224.0,104.0,40.132,0.0,0.0,0.0,16.487,2.552071,0.0,0.0,0.0
2020-08-25T06:28:44.241999Z,2020-08-25T06:28:44.608000Z,985.69,366.0,104.0,41.792,0.0,0.0,0.0,16.487,2.962449,0.0,0.0,0.0
2020-08-25T06:28:44.964000Z,2020-08-25T06:28:45.462000Z,1297.265,498.0,102.0,28.021,0.0,0.0,0.0,16.487,2.511982,0.0,0.0,0.0
2020-08-25T06:28:46.966000Z,2020-08-25T06:28:47.550000Z,1614.959,584.0,100.0,26.739,0.0,0.0,0.0,16.487,3.262107,0.0,0.0,0.0
2020-08-25T06:28:48.967000Z,2020-08-25T06:28:49.559000Z,1778.203,592.0,128.0,29.586,0.0,0.0,0.0,16.487,3.301507,0.0,0.0,0.0
2020-08-25T06:28:50.969999Z,2020-08-25T06:28:51.459000Z,1369.095,489.0,112.0,34.826,0.0,0.0,0.0,16.487,2.492305,0.0,0.0,0.0
2020-08-25T06:28:52.966000Z,2020-08-25T06:28:53.387000Z,1106.302,421.0,84.0,28.298,0.0,0.0,0.0,16.487,0.749185,0.0,0.0,0.0
2020-08-25T06:28:54.966000Z,2020-08-25T06:28:55.289999Z,801.916,324.0,92.0,23.064,0.0,0.0,0.0,16.487,3.449454,0.0,0.0,0.0
2020-08-25T06:28:56.966000Z,2020-08-25T06:28:57.278000Z,773.077,312.0,94.0,37.631,0.0,0.0,0.0,16.487,3.04724,0.0,0.0,0.0
2020-08-25T06:28:58.967000Z,2020-08-25T06:28:59.273999Z,768.654,307.0,102.0,30.359,0.0,0.0,0.0,16.487,2.457503,0.0,0.0,0.0
2020-08-25T06:29:00.967000Z,2020-08-25T06:29:01.230000Z,764.351,263.0,100.0,29.956,0.0,0.0,0.0,16.487,2.160053,0.0,0.0,0.0
2020-08-25T06:29:02.965000Z,2020-08-25T06:29:03.280000Z,903.745,315.0,118.0,34.493,0.0,0.0,0.0,16.487,3.617754,0.0,0.0,0.0
2020-08-25T06:29:04.966000Z,2020-08-25T06:29:05.377000Z,1061.574,411.0,118.0,35.119,0.0,0.0,0.0,16.487,2.626807,0.0,0.0,0.0
2020-08-25T06:29:06.967000Z,2020-08-25T06:29:07.220000Z,359.888,253.0,110.0,26.012,0.0,0.0,0.0,16.487,3.226843,0.0,0.0,0.0
2020-08-25T06:29:08.965000Z,2020-08-25T06:29:09.103000Z,253.599,138.0,110.0,27.144,0.0,0.0,0.0,16.487,3.493209,0.0,0.0,0.0
2020-08-25T06:29:10.966000Z,2020-08-25T06:29:11.201000Z,650.422,235.0,94.0,42.631,0.0,0.0,0.0,16.487,2.084611,0.0,0.0,0.0
2020-08-25T06:29:12.977000Z,2020-08-25T06:29:13.358000Z,898.751,381.0,112.0,30.471,0.0,0.0,0.0,16.487,2.206762,0.0,0.0,0.0
