start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:20:22.773000Z,2020-08-25T02:20:22.869000Z,20.132,96.0,14.0,44.29,0.0,0.0,0.0,34.247,0.076307,0.0,0.0,0.0
2020-08-25T02:20:22.869000Z,2020-08-25T02:20:22.948000Z,48.156,79.0,44.0,44.42,0.0,0.0,0.0,33.505,0.499412,0.0,0.0,0.0
2020-08-25T02:20:22.949000Z,2020-08-25T02:20:23.005000Z,52.299,56.0,73.0,36.63,0.0,0.0,0.0,33.505,1.576484,0.0,0.0,0.0
2020-08-25T02:20:23.005000Z,2020-08-25T02:20:23.079000Z,112.701,74.0,109.0,39.143,0.0,0.0,0.0,33.505,1.576484,0.0,0.0,0.0
2020-08-25T02:20:23.079000Z,2020-08-25T02:20:23.153000Z,119.656,74.0,127.0,43.028,0.0,0.0,0.0,33.505,1.607131,0.0,0.0,0.0
2020-08-25T02:20:23.153999Z,2020-08-25T02:20:23.449999Z,425.028,296.0,127.0,44.975,0.0,0.0,0.0,33.505,1.756588,0.0,0.0,0.0
2020-08-25T02:20:23.452000Z,2020-08-25T02:20:23.824000Z,663.508,372.0,162.0,83.171,0.0,0.0,0.0,33.505,0.573594,0.0,0.0,0.0
2020-08-25T02:20:23.825000Z,2020-08-25T02:20:24.069000Z,380.747,244.0,212.0,68.551,0.0,0.0,0.0,33.505,2.038981,0.0,0.0,0.0
2020-08-25T02:20:24.976000Z,2020-08-25T02:20:25.149000Z,388.932,173.0,144.0,85.327,0.0,0.0,0.0,33.383,1.142292,0.0,0.0,0.0
2020-08-25T02:20:26.971000Z,2020-08-25T02:20:27.147000Z,380.392,176.0,154.0,43.967,0.0,0.0,0.0,33.383,2.825617,0.0,0.0,0.0
