start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:06:11.934000Z,2020-08-24T23:06:12.339000Z,66.834,405.0,14.0,116.754,0.0,0.0,0.0,112.295,0.024856,0.0,0.0,0.0
2020-08-24T23:06:12.339000Z,2020-08-24T23:06:12.529999Z,98.291,191.0,81.0,117.114,0.0,0.0,0.0,112.295,0.42912,0.0,0.0,0.0
2020-08-24T23:06:12.530000Z,2020-08-24T23:06:12.665999Z,36.28,136.0,141.0,118.76,0.0,0.0,0.0,111.549,0.64634,0.0,0.0,0.0
2020-08-24T23:06:12.666000Z,2020-08-24T23:06:12.801999Z,27.847,136.0,158.0,118.736,0.0,0.0,0.0,111.549,0.64634,0.0,0.0,0.0
2020-08-24T23:06:12.801999Z,2020-08-24T23:06:13.031000Z,48.706,229.0,158.0,116.022,0.0,0.0,0.0,111.549,0.64634,0.0,0.0,0.0
2020-08-24T23:06:13.031000Z,2020-08-24T23:06:13.187000Z,83.087,156.0,162.0,122.39,0.0,0.0,0.0,111.549,0.433198,0.0,0.0,0.0
2020-08-24T23:06:13.187000Z,2020-08-24T23:06:13.380000Z,119.383,193.0,188.0,113.738,0.0,0.0,0.0,111.549,0.569014,0.0,0.0,0.0
2020-08-24T23:06:13.381000Z,2020-08-24T23:06:13.745000Z,595.556,364.0,202.0,118.895,0.0,0.0,0.0,111.549,0.872968,0.0,0.0,0.0
2020-08-24T23:06:13.747000Z,2020-08-24T23:06:14.052000Z,1102.558,305.0,524.0,121.224,0.0,0.0,0.0,111.549,2.473319,0.0,0.0,0.0
2020-08-24T23:06:15.729999Z,2020-08-24T23:06:16.086000Z,1187.654,356.0,1059.0,121.024,0.0,0.0,0.0,111.549,6.292496,0.0,0.0,0.0
