start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:35.812000Z,2020-08-25T03:19:36.284000Z,680.972,472.0,106.0,60.357,0.0,0.0,0.0,25.925,2.037,0.0,0.0,0.0
2020-08-25T03:19:37.804999Z,2020-08-25T03:19:38.173000Z,646.063,368.0,116.0,73.948,0.0,0.0,0.0,25.925,1.191809,0.0,0.0,0.0
2020-08-25T03:19:39.804000Z,2020-08-25T03:19:40.144000Z,506.913,340.0,130.0,67.962,0.0,0.0,0.0,25.925,1.536345,0.0,0.0,0.0
2020-08-25T03:19:41.801999Z,2020-08-25T03:19:42.148000Z,531.34,346.0,130.0,81.982,0.0,0.0,0.0,25.925,1.617452,0.0,0.0,0.0
2020-08-25T03:19:43.804999Z,2020-08-25T03:19:44.323000Z,708.083,518.0,126.0,84.772,0.0,0.0,0.0,25.925,2.222222,0.0,0.0,0.0
2020-08-25T03:19:45.800000Z,2020-08-25T03:19:46.115000Z,603.301,315.0,126.0,108.094,0.0,0.0,0.0,25.925,1.11659,0.0,0.0,0.0
2020-08-25T03:19:47.804999Z,2020-08-25T03:19:48.118000Z,531.787,313.0,120.0,55.612,0.0,0.0,0.0,25.925,1.281413,0.0,0.0,0.0
2020-08-25T03:19:49.801999Z,2020-08-25T03:19:50.165000Z,544.976,363.0,114.0,96.538,0.0,0.0,0.0,25.925,1.252055,0.0,0.0,0.0
2020-08-25T03:19:51.801999Z,2020-08-25T03:19:52.313000Z,497.52,511.0,116.0,74.557,0.0,0.0,0.0,25.925,0.961642,0.0,0.0,0.0
2020-08-25T03:19:53.799000Z,2020-08-25T03:19:54.039000Z,423.008,240.0,116.0,134.05,0.0,0.0,0.0,25.925,0.95292,0.0,0.0,0.0
2020-08-25T03:19:55.801999Z,2020-08-25T03:19:56.079000Z,394.148,277.0,116.0,55.194,0.0,0.0,0.0,25.925,1.883286,0.0,0.0,0.0
2020-08-25T03:19:57.801999Z,2020-08-25T03:19:58.381000Z,453.774,579.0,116.0,80.164,0.0,0.0,0.0,25.925,1.459385,0.0,0.0,0.0
2020-08-25T03:19:59.806000Z,2020-08-25T03:20:00.153000Z,451.045,347.0,72.0,98.955,0.0,0.0,0.0,25.925,1.630136,0.0,0.0,0.0
2020-08-25T03:20:01.808000Z,2020-08-25T03:20:02.137000Z,490.364,329.0,74.0,44.647,0.0,0.0,0.0,25.925,0.933691,0.0,0.0,0.0
2020-08-25T03:20:03.801000Z,2020-08-25T03:20:04.191000Z,602.555,390.0,86.0,48.064,0.0,0.0,0.0,25.925,1.471433,0.0,0.0,0.0
2020-08-25T03:20:05.812000Z,2020-08-25T03:20:06.203000Z,583.222,391.0,94.0,92.069,0.0,0.0,0.0,25.925,0.578451,0.0,0.0,0.0
2020-08-25T03:20:07.809000Z,2020-08-25T03:20:08.105000Z,594.318,296.0,92.0,70.353,0.0,0.0,0.0,25.925,1.44578,0.0,0.0,0.0
2020-08-25T03:20:09.808000Z,2020-08-25T03:20:10.267000Z,592.957,459.0,96.0,51.949,0.0,0.0,0.0,25.925,2.263524,0.0,0.0,0.0
2020-08-25T03:20:11.807000Z,2020-08-25T03:20:12.221000Z,633.347,414.0,96.0,54.746,0.0,0.0,0.0,25.925,0.83267,0.0,0.0,0.0
2020-08-25T03:20:13.804999Z,2020-08-25T03:20:14.118000Z,551.775,313.0,100.0,83.436,0.0,0.0,0.0,25.925,1.575363,0.0,0.0,0.0
2020-08-25T03:20:15.804000Z,2020-08-25T03:20:16.241999Z,526.871,438.0,94.0,42.354,0.0,0.0,0.0,25.925,1.419303,0.0,0.0,0.0
2020-08-25T03:20:17.799000Z,2020-08-25T03:20:18.080000Z,465.792,281.0,92.0,86.598,0.0,0.0,0.0,25.925,1.204449,0.0,0.0,0.0
2020-08-25T03:20:19.801000Z,2020-08-25T03:20:20.131000Z,438.924,330.0,88.0,50.715,0.0,0.0,0.0,25.925,1.94159,0.0,0.0,0.0
